Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 2							0.000000	0.000000																						-0.000000									-0.000000			-0.476028							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.004654					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.189410	0.000002															0.000000	
 10 	 3							0.000000	0.000000																						-0.000000									-0.000000			-0.478368							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.002317					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.189407	0.000002															0.000000	
 10 	 4							0.000000	0.000000																						-0.000000									-0.000000			-0.452766							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.027924					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.189403	0.000002															0.000000	
 10 	 5							0.000000	0.000000																						-0.000000									-0.000000			-0.406234							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.074464					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.189395	0.000002															0.000000	
 10 	 6							0.000000	0.000000																						-0.000000									-0.000000			-0.294555							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.186159					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.189379	0.000002															0.000000	
 10 	 7							0.000000	0.000000																						-0.000000									-0.000000			-0.120146							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.360634					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.189313	0.000002															0.000000	
 10 	 8							0.000000	0.000000																						-0.000000									-0.000000			-0.166575							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.314100					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.189417	0.000002															0.000000	
 10 	 9							0.000000	0.000000																						-0.000000									-0.000000			-0.189842							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.290834					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.189416	0.000002															0.000000	
 10 	 10							0.000000	0.000000																						-0.000000									-0.000000			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.325735					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.349582																																								-0.000002	0.107073															0.000000	
 10 	 11							0.000000	0.000000																						-0.000000									-0.000000			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.372267					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.382062																																								-0.000002	0.121126															0.000000	
 10 	 12							0.000000	0.000000																						-0.000000									-0.000000			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.409495					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.410517																																								-0.000002	0.129898															0.000000	
 10 	 13							0.000000	0.000000																						-0.000000									-0.000000			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.372267					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.385020																																								-0.000002	0.118167															0.000000	
 10 	 14							0.000000	0.000000																						-0.000000									-0.000000			-0.103765							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.376921					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.189406	0.000002															0.000000	
 10 	 15							0.000000	0.000000																						-0.000000									-0.000000			-0.057238							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.423455					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.189400	0.000002															0.000000	
 10 	 16							0.000000	0.000000																						-0.000000									-0.000000			-0.038637							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.442069					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.189387	0.000002															0.000000	
 10 	 17							0.000000	0.000000																						-0.000000									-0.000000			-0.038672							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.442069					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.189352	0.000002															0.000000	
 10 	 18							0.000000	0.000000																						-0.000000									-0.000000			-0.155170							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.325735					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.189188	0.000002															0.000000	
 10 	 19							0.000000	0.000000																						-0.000000									-0.000000			-0.437314							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.232667					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000111	0.000002															0.000000	
 10 	 20							0.000000	0.000000																						-0.000000									-0.000000			-0.495574							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.174475					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000044	0.000002															0.000000	
 10 	 21							0.000000	0.000000																						-0.000000									-0.000000			-0.553815							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.116250					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000028	0.000002															0.000000	
 10 	 22							0.000000	0.000000																						-0.000000									-0.000000			-0.595609							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.074464					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000020	0.000002															0.000000	
 10 	 23							0.000000	0.000000																						-0.000000									-0.000000			-0.623537							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.046540					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000016	0.000002															0.000000	
 10 	 24							0.000000	0.000000																						-0.000000									-0.000000			-0.651464							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.018616					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000013	0.000002															0.000000	
 11 	 1							0.000000	0.000000																						-0.000000									-0.000000			-0.469046							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.011625					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.189421	0.000001															0.000000	
 11 	 2							0.000000	0.000000																						-0.000000									-0.000000			-0.476018							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.004654					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.189420	0.000001															0.000000	
 11 	 3							0.000000	0.000000																						-0.000000									-0.000000			-0.478356							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.002317					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.189419	0.000001															0.000000	
 11 	 4							0.000000	0.000000																						-0.000000									-0.000000			-0.452750							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.027924					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.189418	0.000001															0.000000	
 11 	 5							0.000000	0.000000																						-0.000000									-0.000000			-0.406212							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.074464					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.189416	0.000001															0.000000	
 11 	 6							0.000000	0.000000																						-0.000000									-0.000000			-0.294519							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.186159					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.189414	0.000001															0.000000	
 11 	 7							0.000000	0.000000																						-0.000000									-0.000000			-0.120040							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.360634					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.189417	0.000001															0.000000	
 11 	 8							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.314100					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.261026																																								-0.000001	0.183990															0.000000	
 11 	 9							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.290834					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.220991																																								-0.000001	0.200760															0.000000	
 11 	 10							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.325735					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.228970																																								-0.000001	0.227681															0.000000	
 11 	 11							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.372267					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.243516																																								-0.000001	0.259668															0.000000	
 11 	 12							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.409495					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.255516																																								-0.000001	0.284896															0.000000	
 11 	 13							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.372267					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.245082																																								-0.000001	0.258102															0.000000	
 11 	 14							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.376921					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.251354																																								-0.000001	0.256483															0.000000	
 11 	 15							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.423455					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.267617																																								-0.000001	0.286754															0.000000	
 11 	 16							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.442069					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.274885																																								-0.000001	0.298100															0.000000	
 11 	 17							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.442069					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.275311																																								-0.000001	0.297675															0.000000	
 11 	 18							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.325735					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.235200																																								-0.000001	0.221451															0.000000	
 11 	 19							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.232667					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.201627																																								-0.000001	0.161957															0.000000	
 11 	 20							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.174475					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.177772																																								-0.000001	0.127620															0.000000	
 11 	 21							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.116250					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.151557																																								-0.000001	0.095610															0.000000	
 11 	 22							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.074464					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.131074																																								-0.000001	0.074306															0.000000	
 11 	 23							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.046540					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.116959																																								-0.000001	0.060498															0.000000	
 11 	 24							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.018616					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.101247																																								-0.000001	0.048286															0.000000	
 12 	 1							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.011625					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.331966																																								-0.189426	0.000000															0.000000	
 12 	 2							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.004654					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.324995																																								-0.189426	0.000000															0.000000	
 12 	 3							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.002317					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.322659																																								-0.189426	0.000000															0.000000	
 12 	 4							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.027924					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.348265																																								-0.189426	0.000000															0.000000	
 12 	 5							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.074464					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.394805																																								-0.189426	0.000000															0.000000	
 12 	 6							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.186159					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.506501																																								-0.189426	0.000000															0.000000	
 12 	 7							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.360634					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.680975																																								-0.189426	0.000000															0.000000	
 12 	 8							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.314100					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.634441																																								-0.189426	0.000000															0.000000	
 12 	 9							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.290834					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.611176																																								-0.189426	0.000000															0.000000	
 12 	 10							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.325735					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.646076																																								-0.189426	0.000000															0.000000	
 12 	 11							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.372267					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.692608																																								-0.189426	0.000000															0.000000	
 12 	 12							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.409495					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.729835																																								-0.189425	0.000001															0.000000	
 12 	 13							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.372267					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.692608																																								-0.189426	0.000000															0.000000	
 12 	 14							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.376921					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.697260																																								-0.189423	0.000000															0.000000	
 12 	 15							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.423455					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.743796																																								-0.189426	0.000000															0.000000	
 12 	 16							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.442069					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.762410																																								-0.189426	0.000000															0.000000	
 12 	 17							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.442069					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.762410																																								-0.189426	0.000000															0.000000	
 12 	 18							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.325735					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.646076																																								-0.189426	0.000000															0.000000	
 12 	 19							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.232667					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.553009																																								-0.189426	0.000000															0.000000	
 12 	 20							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.174475					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.494816																																								-0.189426	0.000000															0.000000	
 12 	 21							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.116250					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.436592																																								-0.189426	0.000000															0.000000	
 12 	 22							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.074464					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.394805																																								-0.189426	0.000000															0.000000	
 12 	 23							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.046540					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.164360																																								-0.000003	0.013098															0.000000	
 12 	 24							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.018616					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.138960																																								-0.000000	0.010572															0.000000	
