Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 2																																																											0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.384150	1.169836	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-0.785689	
 11 	 3																																																											0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.372317	1.193777	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-0.821465	
 11 	 4																																																											0.101004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.362582	1.213985	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-0.952407	
 11 	 5																																																											0.868690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.705492	0.705492	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-0.868690	
 11 	 6																																																											0.821465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.705875	0.705876	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-0.821465	
 11 	 7																																																											0.785683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.709390	0.709396	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-0.785689	
 11 	 8																																																											0.991056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.827254	0.598274	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-0.762077	
 11 	 9																																																											1.496402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-1.174776	0.381063	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-0.702688	
 11 	 10																																																											1.459912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-1.189625	0.373012	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-0.643299	
 11 	 11																																																											1.322033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-1.137320	0.399198	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-0.583911	
 11 	 12																																																											1.219361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-1.085998	0.426219	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-0.559583	
 11 	 13																																																											1.013485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.986107	0.484837	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-0.512215	
 11 	 14																																																											0.643757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.792546	0.625371	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-0.476582	
 11 	 15																																																											0.581831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.759505	0.654256	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-0.476582	
 11 	 16																																																											0.540543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.737916	0.673955	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-0.476582	
 11 	 17																																																											0.504817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.713776	0.697418	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-0.488460	
 11 	 18																																																											0.511472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.711217	0.700083	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-0.500337	
 11 	 19																																																											0.522512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.704872	0.706524	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-0.524164	
 11 	 20																																																											0.569673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.710761	0.700671	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-0.559583	
 11 	 21																																																											0.760082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.791183	0.626460	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-0.595359	
 11 	 22																																																											0.766984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.738260	0.673964	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-0.702688	
 11 	 23																																																											0.580341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.598626	0.827586	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-0.809301	
 11 	 24																																																											0.504338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.522035	0.934328	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-0.916630	
 12 	 1																																																											0.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-0.016011	2.157100	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-2.141109	
 12 	 2																																																											0.969903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-0.280989	1.380858	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-2.069772	
 12 	 3																																																											2.010326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-0.690885	0.690885	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-2.010326	
 12 	 4																																																											1.962765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-0.691132	0.691132	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.962765	
 12 	 5																																																											1.927096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-0.690444	0.690444	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.927096	
 12 	 6																																																											1.891434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-0.690098	0.690098	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.891434	
 12 	 7																																																											1.855765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-0.689957	0.689957	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.855765	
 12 	 8																																																											1.831981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-0.689788	0.689788	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.831981	
 12 	 9																																																											1.796311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-0.689713	0.689714	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.796312	
 12 	 10																																																											1.653644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-0.689708	0.689707	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.653643	
 12 	 11																																																											1.510965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-0.690245	0.690247	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.510967	
 12 	 12																																																											1.980107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-1.091078	0.407925	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.296954	
 12 	 13																																																											2.259338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-1.264382	0.325782	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.320738	
 12 	 14																																																											0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-0.313791	1.301971	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000001	0.000000	-0.000001	0.000000	-0.000001	0.000000	-0.000001	0.000000																							-0.988183	
 12 	 15																																																											0.307070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-0.436297	1.045857	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-0.916630	
 12 	 16																																																											0.988183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-0.691523	0.691523	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-0.988183	
 12 	 17																																																											1.118409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-0.693490	0.693490	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.118409	
 12 	 18																																																											1.142736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-0.691373	0.691373	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.142736	
 12 	 19																																																											1.166349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-0.692340	0.692340	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.166349	
 12 	 20																																																											1.189958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-0.693517	0.693520	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.189961	
 12 	 21																																																											1.529419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-0.859951	0.544262	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.213731	
 12 	 22																																																											2.259334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-1.319418	0.297592	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.237508	
 12 	 23																																																											2.259338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-1.307605	0.309552	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.261285	
 12 	 24																																																											2.259338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-1.288328	0.314059	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.285069	
