Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 9	2.827306																			-0.000000										0.000000	0.000000			0.390371	1.592540	0.213959	0.034520		0.000000	0.000000							-0.000000	-0.293854	0.000000	0.000000		0.000000	0.000000						-0.517167		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.101331					-0.175099						-0.000000	-0.190779		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.190782	-0.000000	0.000000																																											-3.986701	
 5 	 10	1.247051																			-0.000000										0.000000	0.000000			1.836938	1.686413	0.288034	0.034501		0.000000	0.000000							-0.000000	-0.293851	0.000000	0.000000		0.000000	0.000000						-0.446006		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.113491					-0.196112						-0.000000	-0.213674		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000001	-0.000000	0.213675	-0.000000	0.000000																																											-4.058932	
 5 	 11	0.000000																			-0.000000										0.000000	0.000000			3.998912	1.661897	0.300895	0.034481		0.000000	0.000000							-0.063978	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.711712		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.129703					-0.224127						-0.000000	-0.244197		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000000	-0.495695	0.244197	-0.000000	0.000000																																											-4.092557	
 5 	 12	0.000000																			-0.000000										0.000000	0.000000			5.188784	1.779647	0.299908	0.034462		0.000000	0.000000							-1.244838	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.711712		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.142674					-0.246540						-0.000000	-0.268618		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000000	-0.491115	0.268618	-0.000000	0.000000																																											-4.187510	
 5 	 13	0.000000																			-0.000000										0.000000	0.000000			5.808173	1.870749	0.214652	0.034443		0.000000	0.000000							-1.968568	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.711712		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.129703					-0.224127						-0.000000	-0.244197		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000000	-0.495695	0.244197	-0.000000	0.000000																																											-4.119798	
 5 	 14	0.000000																			-0.000000										0.000000	0.000000			5.504555	1.987326	0.238510	0.034424		0.000000	0.000000							-1.872749	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.711712		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.131325					-0.226929						-0.000000	-0.247250		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000000	-0.495123	0.247250	-0.000000	0.000000																																											-4.048565	
 5 	 15	0.000000																			-0.000000										0.000000	0.000000			4.082831	1.878139	0.158387	0.034404		0.000000	0.000000							-0.340693	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.711712		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.147538					-0.254945						-0.000000	-0.277775		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000000	-0.489397	0.277775	-0.000000	0.000000																																											-3.931065	
 5 	 16	0.374936																			-0.000000										0.000000	0.000000			2.588159	1.362725	0.174824	0.034385		0.000000	0.000000							-0.000000	-0.293860	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.154023					-0.266152						-0.000000	-0.289985		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.289986	-0.000000	0.000000																																											-3.836449	
 5 	 17	1.805906																			-0.000000										0.000000	0.000000			1.321705	1.180201	0.130485	0.034366		0.000000	0.000000							-0.000000	-0.293860	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.154023					-0.266152						-0.000000	-0.289985		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.289986	-0.000000	0.000000																																											-3.774082	
 5 	 18	2.779623																			-0.000000										0.000000	0.000000			0.326497	1.045858	0.223417	0.034347		0.000000	0.000000							-0.000000	-0.293861	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.113491					-0.196112						-0.000000	-0.213674		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.213674	-0.000000	0.000000																																											-3.821733	
 5 	 19	3.425936																			-0.000000										0.000000	0.000000			0.008884	0.840382	0.195425	0.034327		0.000000	0.000000							-0.000000	-0.293861	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.081065					-0.140080						-0.000000	-0.152624		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.152624	-0.000000	0.000000																																											-4.005403	
 5 	 20	3.694581																			-0.000000										0.000000	0.000000			0.000000	0.558514	0.145310	0.034308		0.000000	0.000000							-0.000000	-0.293861	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.060789					-0.105044						-0.000000	-0.114451		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.114451	-0.000000	0.000000																																											-3.988472	
 5 	 21	3.346236																			-0.000000										0.000000	0.000000			0.000000	0.652422	0.147798	0.034289		0.000000	0.000000							-0.000000	-0.293861	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.040503					-0.069990						-0.000000	-0.076257		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.076258	-0.000000	0.000000																																											-3.791844	
 5 	 22	3.655360																			-0.000000										0.000000	0.000000			0.000000	0.660630	0.178699	0.034270		0.000000	0.000000							-0.000000	-0.293861	0.000000	0.000000		0.000000	0.000000						-0.537523		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.025944					-0.044832						-0.000000	-0.048846		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.048847	-0.000000	0.000000																																											-3.642252	
 5 	 23	3.895281																			-0.000000										0.000000	0.000000			0.000000	0.638103	0.211046	0.034250		0.000000	0.000000							-0.000000	-0.293861	0.000000	0.000000		0.000000	0.000000						-0.711712		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.016215					-0.028020						-0.000000	-0.030529		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.030529	-0.000000	0.000000																																											-3.744326	
 5 	 24	3.622209																			-0.000000										0.000000	0.000000			0.000000	0.923383	0.175330	0.034231		0.000000	0.000000							-0.000000	-0.293861	0.000000	0.000000		0.000000	0.000000						-0.711712		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.006486					-0.011208						-0.000000	-0.012212		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.012212	-0.000000	0.000000																																											-3.747339	
 6 	 1	0.000000																			-0.000000										0.000000	0.000000			0.000000	0.867883	0.141057	0.058256		0.000000	0.000000							-0.000003	-0.000018	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004050					-0.006999						-0.000000	-0.007626		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.031392	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.503468	-0.000000	0.000000	-0.000000	0.281447	-0.000000	0.000000																																											-2.804514	
 6 	 2	0.000000																			-0.000000										0.000000	0.000000			0.000000	1.503108	0.210135	0.058236		0.000000	0.000000							-0.000004	-0.141463	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001622					-0.002802						-0.000000	-0.003053		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.030732	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.138949	-0.000000	0.000000	-0.000000	0.003065	-0.000000	0.000000																																											-2.734990	
 6 	 3	0.000000																			-0.000000										0.000000	0.000000			0.000000	2.441982	0.366464	0.058217		0.000000	0.000000							-0.000008	-0.232857	0.000000	0.000000		0.000000	0.000000						-0.431787		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000807					-0.001395						-0.000000	-0.001520		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.030511	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.563590	-0.000000	0.000000	-0.000000	0.001526	-0.000000	0.000000																																											-2.733625	
 6 	 4	0.000000																			-0.000000										0.000000	0.000000			0.000000	3.595145	0.338677	0.058197		0.000000	0.000000							-0.883248	-0.238033	0.000000	0.000000		0.000000	0.000000						-0.513421		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.009729					-0.016812						-0.000000	-0.018317		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.032933	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.457944	-0.000000	0.000000	-0.000000	0.018322	-0.000000	0.000000																																											-2.761365	
 6 	 5	0.000000																			-0.000000										0.000000	0.000000			0.000000	4.640292	0.202174	0.058177		0.000000	0.000000							-2.316460	-0.243233	0.000000	0.000000		0.000000	0.000000						-0.524657		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.025944					-0.044832						-0.000000	-0.048846		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.037334	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.117698	-0.000000	0.000000	-0.000000	0.048850	-0.000000	0.000000																																											-2.840261	
 6 	 6	0.000000																			-0.000000										0.000000	0.000000			0.000000	5.414409	0.128035	0.058160		0.000000	0.000000							-2.316454	-0.243232	0.000000	0.000000		0.000000	0.000000						-0.524657		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.064860					-0.112079						-0.000000	-0.122115		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.047896	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.712104	-0.000000	0.000000	-0.000000	0.122118	-0.000000	0.000000																																											-3.039032	
 6 	 7	0.000000																			-0.000000										0.000000	0.000000			0.613651	5.874039	0.137004	0.058141		0.000000	0.000000							-2.316441	-0.225906	0.000000	0.000000		0.000000	0.000000						-0.487204		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.125650					-0.217123						-0.000000	-0.236566		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.064395	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.066231	-0.000000	0.000000	-0.000000	0.236568	-0.000000	0.000000																																											-3.380846	
 6 	 8	0.000000																			-0.000000										0.000000	0.000000			3.294249	5.644331	0.196867	0.058122		0.000000	0.000000							-3.990705	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.434770		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.109437					-0.189107						-0.000000	-0.206041		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.043526	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.502852	0.206041	-0.000000	0.000000																																											-3.656064	
 6 	 9	0.000000																			-0.052907										0.000000	0.000000			7.171457	3.250790	0.359901	0.035195		0.000000	0.000000							-3.990705	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.485091		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.101331					-0.175099						-0.000000	-0.190779		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.015044	0.000000	0.000000	-0.000000	-0.000000		-1.269342	0.018378	-0.000000	0.000000	-0.505715	0.190779	-0.000000	0.000000																																											-3.916418	
 6 	 10	0.000000																			-0.866438										0.000000	0.000000			9.871776	1.663921	0.303365	0.027750		0.000000	0.000000							-3.990705	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.597402		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.113491					-0.196112						-0.000000	-0.213674		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.013958	0.000000	0.000000	-0.000000	-0.000000		-1.216481	0.041767	-0.000000	0.000000	-0.501421	0.213674	-0.000000	0.000000																																											-4.086332	
 6 	 11	0.000000																			-2.308291										0.000000	0.000000			11.305695	1.530384	0.250635	0.027480		0.000000	0.000000							-3.990705	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.567884		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.129703					-0.224127						-0.000000	-0.244197		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.014502	0.000000	0.000000	-0.000000	-0.000000		-0.985907	0.121306	-0.000000	0.000000	-0.495695	0.244197	-0.000000	0.000000																																											-4.193533	
 6 	 12	0.000000																			-3.561630										0.000000	0.000000			11.680091	1.988113	0.303865	0.027416		0.000000	0.000000							-3.990705	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.542646		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.142674					-0.246540						-0.000000	-0.268618		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.015104	0.000000	0.000000	-0.000000	-0.000000		-0.670629	0.277471	-0.000000	0.000000	-0.491115	0.268618	-0.000000	0.000000																																											-4.291964	
 6 	 13	0.000000																			-4.376994										0.000000	0.000000			11.535439	2.648267	0.360805	0.027366		0.000000	0.000000							-3.990705	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.529180		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.129703					-0.224127						-0.000000	-0.244197		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.014333	0.000000	0.000000	-0.000000	-0.000000		-0.571153	0.350188	-0.000000	0.000000	-0.495695	0.244197	-0.000000	0.000000																																											-4.264685	
 6 	 14	0.000000																			-4.196889										0.000000	0.000000			11.077859	2.895665	0.425071	0.027340		0.000000	0.000000							-3.990705	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.513357		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.131325					-0.226929						-0.000000	-0.247250		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.014348	0.000000	0.000000	-0.000000	-0.000000		-0.626377	0.309153	-0.000000	0.000000	-0.495123	0.247250	-0.000000	0.000000																																											-4.214576	
 6 	 15	0.000000																			-3.626166										0.000000	0.000000			10.219616	3.487353	0.499256	0.027363		0.000000	0.000000							-3.990705	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.516895		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.147538					-0.254945						-0.000000	-0.277775		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.015200	0.000000	0.000000	-0.000000	-0.000000		-0.885016	0.169821	-0.000000	0.000000	-0.489397	0.277775	-0.000000	0.000000																																											-4.153789	
 6 	 16	0.000000																			-2.228612										0.000000	0.000000			9.139821	3.533285	0.516816	0.027436		0.000000	0.000000							-3.990705	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.519609		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.154023					-0.266152						-0.000000	-0.289985		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.015617	0.000000	0.000000	-0.000000	-0.000000		-1.167117	0.057320	-0.000000	0.000000	-0.487107	0.289985	-0.000000	0.000000																																											-4.122813	
 6 	 17	0.000000																			-0.923783										0.000000	0.000000			7.177618	4.146919	0.613180	0.027671		0.000000	0.000000							-3.990705	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.534293		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.154023					-0.266152						-0.000000	-0.289985		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.015558	0.000000	0.000000	-0.000000	-0.000000		-1.283628	0.019791	-0.000000	0.000000	-0.487107	0.289985	-0.000000	0.000000																																											-4.006890	
 6 	 18	0.000000																			-0.011968										0.000000	0.000000			4.307348	4.533311	1.040234	0.048223		0.000000	0.000000							-3.990705	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.204861		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.113491					-0.196112						-0.000000	-0.213674		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.021893	0.000000	0.000000	-0.000000	-0.000000		-0.687535	0.027784	-0.000001	0.000000	-0.501421	0.213674	-0.000000	0.000000																																											-3.918542	
 6 	 19	0.000000																			-0.000000										0.000000	0.000000			1.377529	3.345468	1.059030	0.057910		0.000000	0.000000							-1.918635	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.081065					-0.140080						-0.000000	-0.152624		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.052294	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000017	-0.000000	0.000000	-0.000000	0.152625	-0.000000	0.000000																																											-3.692177	
 6 	 20	0.000000																			-0.000000										0.000000	0.000000			0.119611	2.947590	1.079847	0.057891		0.000000	0.000000							-0.496453	-0.000001	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.060789					-0.105044						-0.000000	-0.114451		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.046791	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000000	0.114454	-0.000000	0.000000																																											-3.529155	
 6 	 21	0.000000																			-0.000000										0.000000	0.000000			0.000000	3.064523	1.074599	0.057870		0.000000	0.000000							-0.575759	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.040503					-0.069990						-0.000000	-0.076257		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.041285	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.076265	-0.000000	0.000000																																											-3.491742	
 6 	 22	0.000000																			-0.000000										0.000000	0.000000			0.000000	2.981807	1.067837	0.057853		0.000000	0.000000							-0.503185	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.025944					-0.044832						-0.000000	-0.048846		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.037334	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.048862	-0.000000	0.000000																																											-3.510594	
 6 	 23	0.000000																			-0.000000										0.000000	0.000000			0.000000	2.884274	1.011662	0.057834		0.000000	0.000000							-0.442116	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.280401		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.016215					-0.028020						-0.000000	-0.030529		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.034693	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.362646	-0.000000	0.000000																																											-3.493537	
 6 	 24	0.000000																			-0.000000										0.000000	0.000000			0.000000	1.818518	0.919049	0.057815		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000487		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.006486					-0.011208						-0.000000	-0.012212		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.032053	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.068998	-0.000000	0.000001	-0.000000	0.551422	-0.000000	0.000000																																											-3.357169	
 7 	 1	0.000000																			-0.066109										0.000000	0.000000			0.000000	5.376933	0.531684	0.032753		0.000000	0.000000							-2.584512	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.532776		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004050					-0.006999						-0.000000	-0.007626		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.011342	0.000000	0.000000	-0.000000	-0.000000		-0.083826	1.186234	-0.000000	0.000000	-0.296742	0.130636	-0.000000	0.000000																																											-3.332785	
 7 	 2	0.000000																			-0.063103										0.000000	0.000000			0.000000	4.971978	0.496215	0.032917		0.000000	0.000000							-1.937370	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.525048		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001622					-0.002802						-0.000000	-0.003053		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.010870	0.000000	0.000000	-0.000000	-0.000000		-0.137449	0.844315	-0.000000	0.000000	-0.308214	0.120922	-0.000000	0.000000																																											-3.144398	
