Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 15																					-0.589759						0.000000			0.000000									0.000000	0.000000		0.011442	0.000001	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 16																					-0.586037						0.000000			0.000000									0.000000	0.000000		0.007720	0.000002	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 17																					-1.292208						0.000000			0.000000									0.000000	0.000000		0.007720	0.706172	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 18																					-1.315477						0.000000			0.000000									0.000000	0.000000		0.030986	0.706175	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 19																					-1.334095						0.000000			0.000000									0.000000	0.000000		0.049604	0.706175	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 20																					-1.371298						0.000000			0.000000									0.000000	0.000000		0.086807	0.706175	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 21																					-1.395259						0.000000			0.000000									0.000000	0.000000		0.110768	0.706175	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 22																					-1.403617						0.000000			0.000000									0.000000	0.000000		0.119125	0.706175	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 23																					-1.409201						0.000000			0.000000									0.000000	0.000000		0.124710	0.706175	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 24																					-1.414786						0.000000			0.000000									0.000000	0.000000		0.130295	0.706175	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 1																					-0.672144						0.000000			0.000000									0.000000	0.000000		0.093811	0.000017	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 2																					-0.673547						0.000000			0.000000									0.000000	0.000000		0.095206	0.000026	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 3																					-0.674040						0.000000			0.000000									0.000000	0.000000		0.095674	0.000051	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 4																					-0.956735						0.000000			0.000000									0.000000	0.000000		0.090553	0.287866	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 5																					-1.365682						0.000000			0.000000									0.000000	0.000000		0.081247	0.706119	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 6																					-1.343377						0.000000			0.000000									0.000000	0.000000		0.058911	0.706150	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 7																					-1.308504						0.000000			0.000000									0.000000	0.000000		0.024029	0.706159	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 8																					-0.611639						0.000000			0.000000									0.000000	0.000000		0.033315	0.000008	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 9																					-0.616293						0.000000			0.000000									0.000000	0.000000		0.037968	0.000009	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 10																					-0.252405						0.000000			0.000000									0.000000	0.000000		0.000000	0.000011	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.252393	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 11																					-0.275857						0.000000			0.000000									0.000000	0.000000		0.000000	0.000014	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.275843	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 12																					-0.296407						0.000000			0.000000									0.000000	0.000000		0.000001	0.000019	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.296387	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 13																					-0.278008						0.000000			0.000000									0.000000	0.000000		0.000001	0.000029	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.277979	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 14																					-0.599124						0.000000			0.000000									0.000000	0.000000		0.020753	0.000055	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 15																					-1.280894						0.000000			0.000000									0.000000	0.000000		0.011448	0.691131	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 16																					-1.292181						0.000000			0.000000									0.000000	0.000000		0.007727	0.706137	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 17																					-1.292203						0.000000			0.000000									0.000000	0.000000		0.007734	0.706153	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 18																					-1.315509						0.000000			0.000000									0.000000	0.000000		0.031034	0.706160	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 19																					-1.371942						0.000000			0.000000									0.000000	0.000000		0.087463	0.706163	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 20																					-1.383596						0.000000			0.000000									0.000000	0.000000		0.099115	0.706166	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 21																					-1.395246						0.000000			0.000000									0.000000	0.000000		0.110763	0.706167	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 22																					-1.403606						0.000000			0.000000									0.000000	0.000000		0.119122	0.706168	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 23																					-1.409192						0.000000			0.000000									0.000000	0.000000		0.124707	0.706169	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 24																					-1.414778						0.000000			0.000000									0.000000	0.000000		0.130293	0.706170	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 1																					-0.672130						0.000000			0.000000									0.000000	0.000000		0.093809	0.000005	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 2																					-0.673526						0.000000			0.000000									0.000000	0.000000		0.095204	0.000007	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 3																					-0.673996						0.000000			0.000000									0.000000	0.000000		0.095671	0.000009	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 4																					-0.668880						0.000000			0.000000									0.000000	0.000000		0.090550	0.000014	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 5																					-0.659585						0.000000			0.000000									0.000000	0.000000		0.081242	0.000027	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 6																					-0.670753						0.000000			0.000000									0.000000	0.000000		0.058904	0.033533	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 7																					-0.602340						0.000000			0.000000									0.000000	0.000000		0.024008	0.000016	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 8																					-0.188457						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.188457	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 9																					-0.159553						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.159552	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 10																					-0.165314						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.165313	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 11																					-0.175815						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.175815	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 12																					-0.184479						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.184479	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 13																					-0.176946						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.176945	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 14																					-0.181474						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.181474	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 15																					-0.193216						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.193216	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 16																					-0.198463						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.198463	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 17																					-0.198771						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.198771	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 18																					-0.169811						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.169811	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 19																					-0.145572						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.145572	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 20																					-0.128349						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.128349	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 21																					-0.109422						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.109422	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 22																					-0.094634						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.094633	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 23																					-0.084443						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.084443	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 24																					-0.073099						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.073099	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 1																					-0.239675						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.239675	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 2																					-0.234642						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.234642	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 3																					-0.232955						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.232955	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 4																					-0.251443						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.251443	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 5																					-0.285044						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.285044	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 6																					-0.365686						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.365686	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 7																					-0.491655						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.491655	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 8																					-0.458058						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.458058	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 9																					-0.441260						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.441260	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 10																					-0.466458						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.466458	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 11																					-0.500054						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.500053	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 12																					-0.526930						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.526930	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 13																					-0.500053						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.500053	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 14																					-0.503412						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.503412	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 15																					-0.537010						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.537010	0.000000	0.000000		-0.000000																																																				0.000000	
