Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 20	0.000000																			-0.040167										0.000000	0.000000			0.281833	4.636146	5.560270	0.038767		0.000000	0.000000							-0.083181	-0.786902	0.000000	0.000000		0.000000	0.000000						-0.610213		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.116877					-0.201963						-0.000000	-0.586796		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724313						0.016337	0.000000	0.000000	-0.000000	-0.029046		-0.133106	0.639937	-0.000001	0.000000	-1.945106	0.787476	-0.000000	0.000000																																											-6.582795	
 7 	 21	0.000000																			-0.038612										0.000000	0.000000			0.000000	4.376989	5.761963	0.039180		0.000000	0.000000							-0.076402	-0.786902	0.000000	0.000000		0.000000	0.000000						-0.649987		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077874					-0.134566						-0.000000	-0.390976		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724313						0.016337	0.000000	0.000000	-0.000000	-0.029046		-0.195048	0.283572	-0.000001	0.000000	-1.473807	0.690144	-0.000000	0.000000																																											-6.470355	
 7 	 22	0.000000																			-0.038140										0.000000	0.000000			0.000000	5.051364	5.197526	0.039330		0.000000	0.000000							-0.073947	-0.786902	0.000000	0.000000		0.000000	0.000000						-0.735614		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.049882					-0.086195						-0.000000	-0.250437		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724313						0.016338	0.000000	0.000000	-0.000000	-0.029046		-0.346190	0.144232	-0.000001	0.000000	-1.223332	0.594973	-0.000000	0.000000																																											-6.579463	
 7 	 23	0.000000																			-0.038132										0.000000	0.000000			0.000000	5.675118	5.849850	0.039235		0.000000	0.000000							-0.073571	-0.786902	0.000000	0.000000		0.000000	0.000000						-0.978543		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.031176					-0.053872						-0.000000	-0.156523		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724313						0.016340	0.000000	0.000000	-0.000000	-0.029046		-0.832213	0.082233	-0.000001	0.000000	-1.542567	0.455802	-0.000000	0.000000																																											-6.751418	
 7 	 24	0.000000																			-0.037590										0.000000	0.000000			0.000000	6.080070	5.095406	0.039443		0.000000	0.000000							-0.069767	-0.786902	0.000000	0.000000		0.000000	0.000000						-0.902527		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012470					-0.021549						-0.000000	-0.062609		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724313						0.016342	0.000000	0.000000	-0.000000	-0.029046		-1.087576	0.046333	-0.000001	0.000000	-1.197928	0.430795	-0.000000	0.000000																																											-6.655811	
 8 	 1	0.000000																			-0.000000										0.000000	0.000000			0.000000	4.027971	1.367339	0.054084		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.007787					-0.013457						-0.000000	-0.039098		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724308						0.019734	0.000000	0.000000	-0.000000	-0.029046		-0.000000	0.001708	-0.000000	0.000001	-0.000000	0.901704	-0.000000	0.000000																																											-5.438541	
 8 	 2	0.000000																			-0.000000										0.000000	0.000000			0.000000	5.040278	1.485839	0.054052		0.000000	0.000000							-0.000000	-0.000001	0.000000	0.000000		0.000000	0.000000						-0.558097		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003118					-0.005387						-0.000000	-0.015652		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724308						0.018467	0.000000	0.000000	-0.000000	-0.029046		-0.000000	0.000003	-0.000000	0.000001	-0.000000	0.015655	-0.000000	0.000000																																											-5.158382	
 8 	 3	0.000000																			-0.000000										0.000000	0.000000			0.000000	4.816738	1.785681	0.054015		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-1.216985		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001552					-0.002682						-0.000000	-0.007793		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724308						0.018042	0.000000	0.000000	-0.000000	-0.029046		-0.000000	0.000506	-0.000000	0.000001	-0.000000	0.365858	-0.000000	0.000000																																											-4.938173	
 8 	 4	0.000000																			-0.000000										0.000000	0.000000			0.000000	3.711551	1.362952	0.053983		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-1.668402		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.018706					-0.032323						-0.000000	-0.093914		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724308						0.022697	0.000000	0.000000	-0.000000	-0.029046		-0.000000	1.087185	-0.000000	0.000001	-0.000000	1.228276	-0.000000	0.000000																																											-4.779645	
 8 	 5	0.000000																			-0.000000										0.000000	0.000000			0.000000	3.176293	1.437152	0.053950		0.000000	0.000000							-0.000000	-0.000001	0.000000	0.000000		0.000000	0.000000						-1.668402		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.049882					-0.086195						-0.000000	-0.250437		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724308						0.031159	0.000000	0.000000	-0.000000	-0.029046		-0.000000	1.513112	-0.000000	0.000001	-0.000000	1.396393	-0.000000	0.000000																																											-4.679487	
 8 	 6	0.000000																			-0.000000										0.000000	0.000000			0.047145	2.875981	1.673075	0.053915		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-1.645237		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.124704					-0.215488						-0.000000	-0.626094		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724308						0.051466	0.000000	0.000000	-0.000000	-0.029046		-0.000000	1.513163	-0.000000	0.000001	-0.000000	2.004798	-0.000000	0.000000																																											-4.734366	
 8 	 7	0.000000																			-0.000000										0.000000	0.000000			2.617113	2.019360	1.474858	0.053882		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-1.622077		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.241581					-0.417451						-0.000000	-1.212890		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724308						0.075745	0.000000	0.000000	-0.000000	-0.029046		-0.000000	1.513174	-0.000000	0.000001	-0.000000	1.520050	-0.000000	0.000000																																											-4.906529	
 8 	 8	0.000000																			-0.000000										0.000000	0.000000			9.301810	1.472522	1.557294	0.053846		0.000000	0.000000							-2.066993	-0.000000	0.000000	0.000000		0.000000	0.000000						-1.355744		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.210409					-0.363586						-0.000000	-1.056387		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724313						0.074727	0.000000	0.000000	-0.000000	-0.029046		-0.000000	0.000003	-0.000000	0.000001	-2.347511	1.056387	-0.000000	0.000000																																											-5.242300	
 8 	 9	0.000000																			-0.230103										0.000000	0.000000			17.295947	0.434871	1.019745	0.029091		0.000000	0.000000							-4.941707	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.870209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.194823					-0.336655						-0.000000	-0.978138		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724314						0.016330	0.000000	0.000000	-0.000000	-0.029046		-1.208194	0.036767	-0.000001	0.000000	-2.592833	0.978138	-0.000000	0.000000																																											-5.797663	
 8 	 10	0.000000																			-1.418206										0.000000	0.000000			23.347054	0.144748	0.576609	0.028482		0.000000	0.000000							-8.751464	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.874683		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.218203					-0.377054						-0.000000	-1.095517		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724314						0.016330	0.000000	0.000000	-0.000000	-0.029046		-0.984186	0.101842	-0.000001	0.000000	-2.570816	1.095517	-0.000000	0.000000																																											-6.359890	
 8 	 11	0.000000																			-4.323141										0.000000	0.000000			25.799379	0.435754	0.631942	0.028316		0.000000	0.000000							-8.742923	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.873330		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.249373					-0.430917						-0.000000	-1.252014		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724314						0.016330	0.000000	0.000000	-0.000000	-0.029046		-0.712154	0.203714	-0.000001	0.000000	-2.541461	1.252014	-0.000000	0.000000																																											-6.581573	
 8 	 12	0.000000																			-6.508956										0.000000	0.000000			27.866999	0.681786	0.584984	0.028391		0.000000	0.000000							-8.744972	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.869345		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.274311					-0.474010						-0.000000	-1.377220		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724314						0.021404	0.000000	0.000000	-0.000000	-0.029046		-0.572902	0.285588	-0.000001	0.000000	-2.517976	1.377220	-0.000000	0.000000																																											-6.846118	
 8 	 13	0.000000																			-7.470915										0.000000	0.000000			28.747577	0.852663	0.740089	0.028333		0.000000	0.000000							-8.817053	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.870621		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.249373					-0.430917						-0.000000	-1.252014		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724314						0.016330	0.000000	0.000000	-0.000000	-0.029046		-0.563502	0.286206	-0.000001	0.000000	-2.541461	1.252014	-0.000000	0.000000																																											-7.066793	
 8 	 14	0.000000																			-7.709607										0.000000	0.000000			28.203520	1.069569	1.365664	0.028288		0.000000	0.000000							-8.866454	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.870454		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.252491					-0.436304						-0.000000	-1.267667		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724314						0.016330	0.000000	0.000000	-0.000000	-0.029046		-0.687557	0.218167	-0.000001	0.000000	-2.538525	1.267667	-0.000000	0.000000																																											-6.879582	
 8 	 15	0.000000																			-6.623651										0.000000	0.000000			26.233786	1.348935	2.036953	0.028276		0.000000	0.000000							-8.825185	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.866001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.283663					-0.490170						-0.000000	-1.424170		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724314						0.023942	0.000000	0.000000	-0.000000	-0.029046		-0.935170	0.120287	-0.000001	0.000000	-2.509169	1.424170	-0.000000	0.000000																																											-6.598610	
 8 	 16	0.000000																			-3.908154										0.000000	0.000000			23.273253	1.422961	2.078836	0.028239		0.000000	0.000000							-8.751243	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.860075		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.296132					-0.511716						-0.000000	-1.486773		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724314						0.027327	0.000000	0.000000	-0.000000	-0.029046		-1.139654	0.053352	-0.000001	0.000000	-2.497426	1.486773	-0.000000	0.000000																																											-6.259005	
 8 	 17	0.000000																			-0.798442										0.000000	0.000000			19.233996	2.000702	2.470162	0.028480		0.000000	0.000000							-8.857447	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.854851		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.296132					-0.511716						-0.000000	-1.486773		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724314						0.027327	0.000000	0.000000	-0.000000	-0.029046		-1.245922	0.026642	-0.000001	0.000000	-2.497426	1.486773	-0.000000	0.000000																																											-6.064811	
 8 	 18	0.000000																			-0.060584										0.000000	0.000000			11.344147	2.844159	2.831300	0.035466		0.000000	0.000000							-3.622866	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.490149		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.218203					-0.377054						-0.000000	-1.095517		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724314						0.016330	0.000000	0.000000	-0.000000	-0.029046		-1.260892	0.020635	-0.000001	0.000000	-2.570816	1.095517	-0.000000	0.000000																																											-5.830909	
 8 	 19	0.000000																			-0.000000										0.000000	0.000000			3.884662	3.022231	3.349461	0.053475		0.000000	0.000000							-1.043826	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.823048		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.155859					-0.269324						-0.000000	-0.782511		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724313						0.059922	0.000000	0.000000	-0.000000	-0.029046		-0.000000	0.000001	-0.000000	0.000000	-1.612439	0.782511	-0.000000	0.000000																																											-5.591596	
 8 	 20	0.000000																			-0.000000										0.000000	0.000000			0.414652	3.193956	2.891071	0.053439		0.000000	0.000000							-0.000000	-0.000001	0.000000	0.000000		0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.116877					-0.201963						-0.000000	-0.586796		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724263						0.049344	0.000000	0.000000	-0.000000	-0.029046		-0.000000	0.000128	-0.000000	0.000001	-0.000000	0.721591	-0.000000	0.000000																																											-5.544934	
 8 	 21	0.000000																			-0.000000										0.000000	0.000000			0.000000	3.864507	2.555164	0.053406		0.000000	0.000000							-0.000000	-0.000001	0.000000	0.000000		0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077874					-0.134566						-0.000000	-0.390976		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724236						0.038757	0.000000	0.000000	-0.000000	-0.029046		-0.000000	0.000002	-0.000000	0.000001	-0.000000	0.547695	-0.000000	0.000000																																											-5.582532	
 8 	 22	0.000000																			-0.000000										0.000000	0.000000			0.000000	3.577158	2.373848	0.053373		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.049882					-0.086195						-0.000000	-0.250437		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724267						0.031161	0.000000	0.000000	-0.000000	-0.029046		-0.000000	0.000002	-0.000000	0.000000	-0.000000	0.961820	-0.000000	0.000000																																											-5.737233	
 8 	 23	0.000000																			-0.000000										0.000000	0.000000			0.000000	3.959115	1.623313	0.053338		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.031176					-0.053872						-0.000000	-0.156523		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724240						0.026085	0.000000	0.000000	-0.000000	-0.029046		-0.000000	0.000002	-0.000000	0.000000	-0.000000	1.201955	-0.000000	0.000000																																											-5.748647	
 8 	 24	0.000000																			-0.000000										0.000000	0.000000			0.000000	3.220711	2.588752	0.053305		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-1.906746		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012470					-0.021549						-0.000000	-0.062609		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724213						0.021011	0.000000	0.000000	-0.000000	-0.029046		-0.000000	0.000002	-0.000000	0.000000	-0.000000	2.654030	-0.000000	0.000000																																											-5.660875	
 9 	 1	0.000004																			-0.000000										0.000000	0.000000			0.000000	1.944974	1.533960	0.088327		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.007787					-0.013457						-0.000000	-0.039098		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.072782	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000607	-0.000000	0.000000	-0.000000	1.670399	-0.000000	0.000000																																											-5.130411	
 9 	 2	0.000009																			-0.000000										0.000000	0.000000			0.000000	1.793297	1.303715	0.088290		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003118					-0.005387						-0.000000	-0.015652		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.071515	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000104	-0.000000	0.000000	-0.000000	1.710148	-0.000000	0.000000																																											-4.822620	
 9 	 3	0.020996																			-0.000000										0.000000	0.000000			0.000000	1.476705	0.770532	0.088253		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001552					-0.002682						-0.000000	-0.007793		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.071090	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.395505	-0.000000	0.000001	-0.000000	0.933513	-0.000000	0.000000																																											-4.624267	
 9 	 4	2.398232																			-0.000000										0.000000	0.000000			0.000000	0.800935	0.407174	0.088218		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.314023		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.018706					-0.032323						-0.000000	-0.093914		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.350893	-0.000000	0.000001	-0.000000	0.093928	-0.000000	0.000000																																											-4.635859	
 9 	 5	3.743028																			-0.000000										0.000000	0.000000			0.000000	0.699033	0.398319	0.088177		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.927307		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.049882					-0.086195						-0.000000	-0.250437		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.900601	-0.000000	0.000001	-0.000000	0.250442	-0.000000	0.000000																																											-4.721225	
 9 	 6	4.178342																			-0.000000										0.000000	0.000000			0.484433	0.617975	0.359914	0.088142		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.892462		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.124704					-0.215488						-0.000000	-0.626094		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.469833	-0.000000	0.000001	-0.000000	0.626098	-0.000000	0.000000																																											-4.921435	
 9 	 7	0.087958																			-0.000000										0.000000	0.000000			4.182221	0.703389	0.477929	0.088105		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.822774		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.241581					-0.417451						-0.000000	-1.212890		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.155270	-0.000000	0.000001	-0.000000	1.212892	-0.000000	0.000000																																											-5.168514	
 9 	 8	0.000000																			-0.000000										0.000000	0.000000			10.563616	0.546216	0.610182	0.088069		0.000000	0.000000							-2.092842	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.718939		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.210409					-0.363586						-0.000000	-1.056387		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.578156	1.056387	-0.000000	0.000000																																											-5.799598	
 9 	 9	0.000000																			-0.000000										0.000000	0.000000			16.894621	0.217733	0.741035	0.088033		0.000000	0.000000							-7.683336	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.626251		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.194823					-0.336655						-0.000000	-0.978138		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.592833	0.978138	-0.000000	0.000000																																											-6.462967	
 9 	 10	0.000000																			-0.000000										0.000000	0.000000			21.111670	0.209195	0.622159	0.087993		0.000000	0.000000							-9.360606	-0.000000	0.000000	0.000000		0.000000	0.000000						-1.179337		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.218203					-0.377054						-0.000000	-1.095517		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-1.345502	0.000000	-0.000000	0.000000	-2.570816	1.095517	-0.000000	0.000000																																											-6.934944	
 9 	 11	0.000000																			-0.000000										0.000000	0.000000			23.253505	0.183754	0.929699	0.087957		0.000000	0.000000							-9.360606	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.249373					-0.430917						-0.000000	-1.252014		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.553015						0.075745	0.000000	0.000000	-0.000000	-0.022179		-1.345503	0.000000	-0.000002	0.000000	-2.541461	1.252014	-0.000000	0.000000																																											-7.151577	
 9 	 12	0.000000																			-0.122746										0.000000	0.000000			23.970904	0.090468	0.961468	0.042369		0.000000	0.000000							-9.360606	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.274311					-0.474010						-0.000000	-1.377220		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724314						0.021403	0.000000	0.000000	-0.000000	-0.029046		-1.345503	0.000000	-0.000002	0.000000	-2.517976	1.377220	-0.000000	0.000000																																											-7.362071	
 9 	 13	0.000000																			-0.278055										0.000000	0.000000			24.055560	0.119021	0.856491	0.036631		0.000000	0.000000							-9.360606	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.249373					-0.430917						-0.000000	-1.252014		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724314						0.016328	0.000000	0.000000	-0.000000	-0.029046		-1.345503	0.000000	-0.000002	0.000000	-2.541461	1.252014	-0.000000	0.000000																																											-7.248726	
