Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 2							0.000000	0.000000																						-0.000000									-0.000000			-0.044740							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.008948					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.801005																																								-0.747318	0.000000															0.000000	
 10 	 3							0.000000	0.000000																						-0.000000									-0.000000			-0.049233							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.004455					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.801005																																								-0.747318	0.000000															0.000000	
 10 	 4							0.000000	0.000000																						-0.000000									-0.000000			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.053688					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.801006																																								-0.747318	0.000001															0.000000	
 10 	 5							0.000000	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.143167					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.801007																																								-0.657842	0.000003															0.000000	
 10 	 6							0.000000	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.357919					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.801007																																								-0.443091	0.000003															0.000000	
 10 	 7							0.000000	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.693372					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.801007																																								-0.107637	0.000003															0.000000	
 10 	 8							0.000000	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.603904					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.801007																																								-0.197106	0.000003															0.000000	
 10 	 9							0.000000	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.559172					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.487093	0.000000	0.801006																																								-0.728929	0.000003															0.000000	
 10 	 10							0.000000	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.626274					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.172792																																								-0.107502	0.000003															0.000000	
 10 	 11							0.000000	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.715738					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.172769																																								-0.018015	0.000003															0.000000	
 10 	 12							0.000000	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.787314					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.226441																																								-0.000111	0.000003															0.000000	
 10 	 13							0.000000	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.715738					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.172770																																								-0.018015	0.000003															0.000000	
 10 	 14							0.000000	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.724686					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000041	0.000000	0.801006																																								-0.076363	0.000003															0.000000	
 10 	 15							0.000000	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.814154					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.801007																																								-0.000003	0.013150															0.000000	
 10 	 16							0.000000	0.000000																						-0.000000									-0.000000			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.849942					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.801007																																								-0.000003	0.048941															0.000000	
 10 	 17							0.000000	0.000000																						-0.000000									-0.000000			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.849942					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.801007																																								-0.000003	0.048941															0.000000	
 10 	 18							0.000000	0.000000																						-0.000000									-0.000000			-0.022194							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.626274					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.801007																																								-0.152542	0.000003															0.000000	
 10 	 19							0.000000	0.000000																						-0.000000									-0.000000			-0.353560							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.447337					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.801007																																								-0.000113	0.000003															0.000000	
 10 	 20							0.000000	0.000000																						-0.000000									-0.000000			-0.465497							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.335453					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.801007																																								-0.000060	0.000003															0.000000	
 10 	 21							0.000000	0.000000																						-0.000000									-0.000000			-0.577462							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.223509					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.801007																																								-0.000040	0.000003															0.000000	
 10 	 22							0.000000	0.000000																						-0.000000									-0.000000			-0.657814							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.143167					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.801007																																								-0.000030	0.000004															0.000000	
 10 	 23							0.000000	0.000000																						-0.000000									-0.000000			-0.711509							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.089480					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.801007																																								-0.000023	0.000004															0.000000	
 10 	 24							0.000000	0.000000																						-0.000000									-0.000000			-0.747296							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.035792					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.801007																																								-0.017922	0.000003															0.000000	
 11 	 1							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.022351					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.208687																																								-0.747318	0.000000															0.000000	
 11 	 2							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.008948					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.195284																																								-0.747318	0.000000															0.000000	
 11 	 3							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.004455					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.190791																																								-0.747318	0.000000															0.000000	
 11 	 4							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.053688					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.240024																																								-0.747318	0.000000															0.000000	
 11 	 5							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.143167					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.329503																																								-0.747318	0.000000															0.000000	
 11 	 6							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.357919					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.544255																																								-0.747318	0.000000															0.000000	
 11 	 7							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.693372					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.801006																																								-0.668618	0.000002															0.000000	
 11 	 8							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.603904					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.172745																																								-0.129825	0.000002															0.000000	
 11 	 9							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.559172					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.172745																																								-0.174558	0.000002															0.000000	
 11 	 10							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.626274					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.172745																																								-0.107455	0.000002															0.000000	
 11 	 11							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.715738					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.172737																																								-0.017983	0.000002															0.000000	
 11 	 12							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.787314					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.226399																																								-0.000069	0.000002															0.000000	
 11 	 13							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.715738					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.172737																																								-0.017983	0.000002															0.000000	
 11 	 14							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.724686					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.172721																																								-0.009019	0.000002															0.000000	
 11 	 15							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.814154					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.253239																																								-0.000069	0.000002															0.000000	
 11 	 16							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.849942					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.289028																																								-0.000070	0.000002															0.000000	
 11 	 17							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.849942					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.289028																																								-0.000070	0.000002															0.000000	
 11 	 18							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.626274					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.172745																																								-0.107455	0.000002															0.000000	
 11 	 19							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.447337					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.172746																																								-0.286392	0.000002															0.000000	
 11 	 20							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.335453					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.172746																																								-0.398277	0.000002															0.000000	
 11 	 21							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.223509					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.172748																																								-0.510223	0.000002															0.000000	
 11 	 22							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.143167					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.172752																																								-0.590568	0.000002															0.000000	
 11 	 23							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.089480					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.172759																																								-0.644263	0.000002															0.000000	
 11 	 24							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.035792					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.172781																																								-0.697973	0.000002															0.000000	
 12 	 1							0.000000	0.000000																						-0.000000									-0.000000			-0.031342							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.022351					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.747315	0.000000															0.000000	
 12 	 2							0.000000	0.000000																						-0.000000									-0.000000			-0.044747							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.008948					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.747313	0.000000															0.000000	
 12 	 3							0.000000	0.000000																						-0.000000									-0.000000			-0.049245							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.004455					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.747307	0.000000															0.000000	
 12 	 4							0.000000	0.000000																						-0.000000									-0.000000			-0.003836							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.053688					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.743483	0.000000															0.000000	
 12 	 5							0.000000	0.000000																						-0.000000									-0.000000			-0.657797							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.143167					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000043	0.000000															0.000000	
 12 	 6							0.000000	0.000000																						-0.000000									-0.000000			-0.443078							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.357919					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000010	0.000000															0.000000	
 12 	 7							0.000000	0.000000																						-0.000000									-0.000000			-0.107630							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.693372					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000005	0.000000															0.000000	
 12 	 8							0.000000	0.000000																						-0.000000									-0.000000			-0.197100							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.603904					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000004	0.000000															0.000000	
 12 	 9							0.000000	0.000000																						-0.000000									-0.000000			-0.241833							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.559172					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000003	0.000000															0.000000	
 12 	 10							0.000000	0.000000																						-0.000000									-0.000000			-0.174730							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.626274					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000004	0.000000															0.000000	
 12 	 11							0.000000	0.000000																						-0.000000									-0.000000			-0.047193							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.715738					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.038076	0.000000															0.000000	
 12 	 12							0.000000	0.000000																						-0.000000									-0.000000			-0.000009							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.787314					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.013684	0.000000															0.000000	
 12 	 13							0.000000	0.000000																						-0.000000									-0.000000			-0.000014							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.715738					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.085255	0.000000															0.000000	
 12 	 14							0.000000	0.000000																						-0.000000									-0.000000			-0.003359							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.724686					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.072962	0.000000															0.000000	
 12 	 15							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.814154					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000000	0.013148															0.000000	
 12 	 16							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.849942					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000000	0.048936															0.000000	
 12 	 17							0.000000	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.849942					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000000	0.048936															0.000000	
 12 	 18							0.000000	0.000000																						-0.000000									-0.000000			-0.174730							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.626274					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000004	0.000000															0.000000	
 12 	 19							0.000000	0.000000																						-0.000000									-0.000000			-0.353667							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.447337					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000003	0.000000															0.000000	
 12 	 20							0.000000	0.000000																						-0.000000									-0.000000			-0.465551							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.335453					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000003	0.000000															0.000000	
 12 	 21							0.000000	0.000000																						-0.000000									-0.000000			-0.577496							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.223509					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000002	0.000000															0.000000	
 12 	 22							0.000000	0.000000																						-0.000000									-0.000000			-0.657838							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.143167					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000002	0.000000															0.000000	
 12 	 23							0.000000	0.000000																						-0.000000									-0.000000			-0.711526							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.089480					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000002	0.000000															0.000000	
 12 	 24							0.000000	0.000000																						-0.000000									-0.000000			-0.747318							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.035792					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.017897	0.000000															0.000000	
