Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 15																					-0.578316						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 16																					-0.578316						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 17																					-0.578316						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 18																					-0.578316						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 19																					-0.578316						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 20																					-0.578317						0.000000			0.000000									0.000000	0.000000		0.000001	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 21																					-0.578317						0.000000			0.000000									0.000000	0.000000		0.000001	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 22																					-0.644341						0.000000			0.000000									0.000000	0.000000		0.066025	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 23																					-0.720621						0.000000			0.000000									0.000000	0.000000		0.142304	0.000001	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 24																					-0.727780						0.000000			0.000000									0.000000	0.000000		0.149463	0.000001	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 1																					-0.584582						0.000000			0.000000									0.000000	0.000000		0.006267	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578314	0.000000	0.000000		-0.000001																																																				0.000000	
 10 	 2																					-0.587262						0.000000			0.000000									0.000000	0.000000		0.008948	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578314	0.000000	0.000000		-0.000001																																																				0.000000	
 10 	 3																					-0.588161						0.000000			0.000000									0.000000	0.000000		0.009847	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000001																																																				0.000000	
 10 	 4																					-0.578316						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000001																																																				0.000000	
 10 	 5																					-0.578316						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000001																																																				0.000000	
 10 	 6																					-0.578316						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000001																																																				0.000000	
 10 	 7																					-0.578315						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000001																																																				0.000000	
 10 	 8																					-0.578315						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000001																																																				0.000000	
 10 	 9																					-0.470070						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.108246																																																				0.000000	
 10 	 10																					-0.000092						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.124753	0.000000	0.000000		-0.124662																																																				0.000000	
 10 	 11																					-0.000076						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.124737	0.000000	0.000000		-0.124662																																																				0.000000	
 10 	 12																					-0.038826						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.163487	0.000000	0.000000		-0.124662																																																				0.000000	
 10 	 13																					-0.000076						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.124737	0.000000	0.000000		-0.124662																																																				0.000000	
 10 	 14																					-0.578303						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000013																																																				0.000000	
 10 	 15																					-0.578316						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000001																																																				0.000000	
 10 	 16																					-0.578325						0.000000			0.000000									0.000000	0.000000		0.000001	0.000009	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000001																																																				0.000000	
 10 	 17																					-0.578327						0.000000			0.000000									0.000000	0.000000		0.000001	0.000011	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000001																																																				0.000000	
 10 	 18																					-0.582768						0.000000			0.000000									0.000000	0.000000		0.004439	0.000014	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000001																																																				0.000000	
 10 	 19																					-0.649046						0.000000			0.000000									0.000000	0.000000		0.070712	0.000018	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000001																																																				0.000000	
 10 	 20																					-0.671442						0.000000			0.000000									0.000000	0.000000		0.093099	0.000027	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000001																																																				0.000000	
 10 	 21																					-0.693863						0.000000			0.000000									0.000000	0.000000		0.115492	0.000055	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000001																																																				0.000000	
 10 	 22																					-0.725869						0.000000			0.000000									0.000000	0.000000		0.131563	0.015991	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000001																																																				0.000000	
 10 	 23																					-1.570124						0.000000			0.000000									0.000000	0.000000		0.142302	0.849507	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000001																																																				0.000000	
 10 	 24																					-1.577300						0.000000			0.000000									0.000000	0.000000		0.149459	0.849525	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000001																																																				0.000000	
 11 	 1																					-0.026007						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.150669	0.000000	0.000000		-0.124662																																																				0.000000	
 11 	 2																					-0.016331						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.140992	0.000000	0.000000		-0.124662																																																				0.000000	
 11 	 3																					-0.013087						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.137749	0.000000	0.000000		-0.124662																																																				0.000000	
 11 	 4																					-0.048632						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.173294	0.000000	0.000000		-0.124662																																																				0.000000	
 11 	 5																					-0.113235						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.237897	0.000000	0.000000		-0.124662																																																				0.000000	
 11 	 6																					-0.268282						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.392944	0.000000	0.000000		-0.124662																																																				0.000000	
 11 	 7																					-0.453653						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.124662																																																				0.000000	
 11 	 8																					-0.000057						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.124719	0.000000	0.000000		-0.124662																																																				0.000000	
 11 	 9																					-0.000058						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.124720	0.000000	0.000000		-0.124662																																																				0.000000	
 11 	 10																					-0.000057						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.124719	0.000000	0.000000		-0.124662																																																				0.000000	
 11 	 11																					-0.000052						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.124714	0.000000	0.000000		-0.124662																																																				0.000000	
 11 	 12																					-0.038795						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.163457	0.000000	0.000000		-0.124662																																																				0.000000	
 11 	 13																					-0.000052						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.124714	0.000000	0.000000		-0.124662																																																				0.000000	
 11 	 14																					-0.000040						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.124702	0.000000	0.000000		-0.124662																																																				0.000000	
 11 	 15																					-0.058173						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.182835	0.000000	0.000000		-0.124662																																																				0.000000	
 11 	 16																					-0.084012						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.208674	0.000000	0.000000		-0.124662																																																				0.000000	
 11 	 17																					-0.084012						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.208674	0.000000	0.000000		-0.124662																																																				0.000000	
 11 	 18																					-0.000057						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.124719	0.000000	0.000000		-0.124662																																																				0.000000	
 11 	 19																					-0.000058						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.124720	0.000000	0.000000		-0.124662																																																				0.000000	
 11 	 20																					-0.000059						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.124720	0.000000	0.000000		-0.124662																																																				0.000000	
 11 	 21																					-0.000060						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.124722	0.000000	0.000000		-0.124662																																																				0.000000	
 11 	 22																					-0.000062						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.124724	0.000000	0.000000		-0.124662																																																				0.000000	
 11 	 23																					-0.000068						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.124729	0.000000	0.000000		-0.124662																																																				0.000000	
 11 	 24																					-0.000084						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.124745	0.000000	0.000000		-0.124662																																																				0.000000	
 12 	 1																					-0.584585						0.000000			0.000000									0.000000	0.000000		0.006268	0.000001	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 2																					-0.587266						0.000000			0.000000									0.000000	0.000000		0.008949	0.000001	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 3																					-0.588166						0.000000			0.000000									0.000000	0.000000		0.009849	0.000001	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 4																					-0.579085						0.000000			0.000000									0.000000	0.000000		0.000767	0.000002	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 5																					-0.709877						0.000000			0.000000									0.000000	0.000000		0.131559	0.000002	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 6																					-0.666935						0.000000			0.000000									0.000000	0.000000		0.088616	0.000003	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 7																					-0.599848						0.000000			0.000000									0.000000	0.000000		0.021526	0.000006	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 8																					-0.978307						0.000000			0.000000									0.000000	0.000000		0.039420	0.360571	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 9																					-1.476230						0.000000			0.000000									0.000000	0.000000		0.048367	0.849547	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 10																					-0.969677						0.000000			0.000000									0.000000	0.000000		0.034946	0.356415	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 11																					-0.587756						0.000000			0.000000									0.000000	0.000000		0.009439	0.000002	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 12																					-0.578319						0.000000			0.000000									0.000000	0.000000		0.000002	0.000001	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 13																					-0.578320						0.000000			0.000000									0.000000	0.000000		0.000003	0.000001	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 14																					-0.578989						0.000000			0.000000									0.000000	0.000000		0.000672	0.000002	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 15																					-0.578318						0.000000			0.000000									0.000000	0.000000		0.000000	0.000002	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
