Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 2							0.000000	11.466122																						-0.000001									-14.134307			-0.000082							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.003713					-0.000000								-0.000000						-0.000000			-0.000000			-0.000001							-0.000000		0.000000	0.000000	0.000000	0.800995																																								-0.000019	1.871007															0.000000	
 10 	 3							0.000000	11.466122																						-0.000001									-14.134307			-0.000086							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.001849					-0.000000								-0.000000						-0.000000			-0.000000			-0.000001							-0.000000		0.000000	0.000000	0.000000	0.800995																																								-0.000019	1.869146															0.000000	
 10 	 4							0.000000	11.466122																						-0.000001									-14.134307			-0.000090							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.022280					-0.000000								-0.000000						-0.000000			-0.000000			-0.000001							-0.000000		0.000000	0.000000	0.000000	0.800995																																								-0.000019	1.889581															0.000000	
 10 	 5							0.000000	11.466122																						-0.000001									-14.134307			-0.000093							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.059413					-0.000000								-0.000000						-0.000000			-0.000000			-0.000001							-0.000000		0.000000	0.000000	0.000000	0.800995																																								-0.000019	1.926717															0.000000	
 10 	 6							0.000000	11.466122																						-0.000001									-14.134307			-0.000096							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.148532					-0.000000								-0.000000						-0.000000			-0.000000			-0.000001							-0.000000		0.000000	0.000000	0.000000	0.800995																																								-0.000019	2.015839															0.000000	
 10 	 7							0.000000	11.466122																						-0.000001									-14.134298			-0.000101							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.287741					-0.000000								-0.000000						-0.000000			-0.000000			-0.000001							-0.000000		0.000000	0.000000	0.000000	0.800991																																								-0.000019	2.155048															0.000000	
 10 	 8							0.000000	11.466122																						-0.000001									-10.547760			-1.468175							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.250613					-0.000000								-0.000000						-0.000000			-0.000000			-0.000001							-0.000000		0.000000	0.000000	0.000000	0.800965																																								-0.000644	0.000107															0.000000	
 10 	 9							0.000000	11.466122																						-0.000001									-0.000012			-1.838827							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.232050					-0.000000								-0.000000						-0.000000			-0.000000			-0.000001							-0.000000		0.000000	0.000000	0.000000	0.000278																																								-9.395530	0.000021															0.000000	
 10 	 10							0.000000	11.466122																						-0.000001									-0.000012			-1.838828							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.259896					-0.000000								-0.000000						-0.000000			-0.000000			-0.000001							-0.000000		0.000000	0.000000	0.000000	0.000282																																								-9.367687	0.000021															0.000000	
 10 	 11							0.000000	11.466122																						-0.000001									-0.000012			-1.838828							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.297023					-0.000000								-0.000000						-0.000000			-0.000000			-0.000001							-0.000000		0.000000	0.000000	0.000000	0.000287																																								-9.330564	0.000021															0.000000	
 10 	 12							0.000000	11.466122																						-0.000001									-0.000012			-1.838830							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.326726					-0.000000								-0.000000						-0.000000			-0.000000			-0.000001							-0.000000		0.000000	0.000000	0.000000	0.000290																																								-9.300864	0.000021															0.000000	
 10 	 13							0.000000	11.466122																						-0.000001									-0.000012			-1.838831							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.297023					-0.000000								-0.000000						-0.000000			-0.000000			-0.000001							-0.000000		0.000000	0.000000	0.000000	0.000295																																								-9.330570	0.000021															0.000000	
 10 	 14							0.000000	11.466122																						-0.000001									-0.000012			-1.838832							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.300736					-0.000000								-0.000000						-0.000000			-0.000000			-0.000001							-0.000000		0.000000	0.000000	0.000000	0.000298																																								-9.326859	0.000021															0.000000	
 10 	 15							0.000000	11.466122																						-0.000001									-10.092325			-1.837030							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.337864					-0.000000								-0.000000						-0.000000			-0.000000			-0.000001							-0.000000		0.000000	0.000000	0.000000	0.800985																																								-0.000045	0.000160															0.000000	
 10 	 16							0.000000	11.466122																						-0.000001									-14.134299			-0.000398							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.352716					-0.000000								-0.000000						-0.000000			-0.000000			-0.000001							-0.000000		0.000000	0.000000	0.000000	0.800991																																								-0.000019	2.220320															0.000000	
 10 	 17							0.000000	11.466122																						-0.000001									-14.134305			-0.000521							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.352716					-0.000000								-0.000000						-0.000000			-0.000000			-0.000001							-0.000000		0.000000	0.000000	0.000000	0.800993																																								-0.000019	2.220447															0.000000	
 10 	 18							0.000000	11.466122																						-0.000001									-14.134305			-0.002838							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.259896					-0.000000								-0.000000						-0.000000			-0.000000			-0.000001							-0.000000		0.000000	0.000000	0.000000	0.800994																																								-0.000019	2.129946															0.000000	
 10 	 19							0.000000	11.466122																						-0.000001									-14.134306			-0.128609							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.185640					-0.000000								-0.000000						-0.000000			-0.000000			-0.000001							-0.000000		0.000000	0.000000	0.000000	0.800994																																								-0.000019	2.181460															0.000000	
 10 	 20							0.000000	11.466122																						-0.000001									-14.134307			-1.837911							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.139209					-0.000000								-0.000000						-0.000000			-0.000000			-0.000001							-0.000000		0.000000	0.000000	0.000000	0.800995																																								-0.000019	3.844332															0.000000	
 10 	 21							0.000000	11.466122																						-0.000001									-14.134307			-1.838185							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.092753					-0.000000								-0.000000						-0.000000			-0.000000			-0.000001							-0.000000		0.000000	0.000000	0.000000	0.800995																																								-0.000019	3.798150															0.000000	
 10 	 22							0.000000	11.466122																						-0.000001									-14.134307			-1.838385							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.059413					-0.000000								-0.000000						-0.000000			-0.000000			-0.000001							-0.000000		0.000000	0.000000	0.000000	0.800995																																								-0.000019	3.765009															0.000000	
 10 	 23							0.000000	11.466122																						-0.000001									-14.134307			-1.838499							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.037133					-0.000000								-0.000000						-0.000000			-0.000000			-0.000001							-0.000000		0.000000	0.000000	0.000000	0.800995																																								-0.000019	3.742843															0.000000	
 10 	 24							0.000000	11.466122																						-0.000001									-14.134307			-1.838570							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.014853					-0.000000								-0.000000						-0.000000			-0.000000			-0.000001							-0.000000		0.000000	0.000000	0.000000	0.800995																																								-0.000019	3.720635															0.000000	
 11 	 1							0.000000	11.466122																						-0.000000									-14.134300			-1.838848							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.009275					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.800999																																								-0.000007	3.715310															0.000000	
 11 	 2							0.000000	11.466122																						-0.000000									-14.134300			-1.838848							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.003713					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.800999																																								-0.000007	3.709749															0.000000	
 11 	 3							0.000000	11.466122																						-0.000000									-14.134300			-1.838849							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.001849					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.800999																																								-0.000007	3.707885															0.000000	
 11 	 4							0.000000	11.466122																						-0.000000									-14.134300			-1.838849							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.022280					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801000																																								-0.000008	3.728317															0.000000	
 11 	 5							0.000000	11.466122																						-0.000000									-14.134301			-1.838850							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.059413					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801000																																								-0.000007	3.765451															0.000000	
 11 	 6							0.000000	11.466122																						-0.000000									-14.134246			-1.838850							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.148532					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.800999																																								-0.000007	3.854516															0.000000	
 11 	 7							0.000000	11.466122																						-0.000000									-7.482349			-1.838862							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.287741					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.800995																																								-2.658171	0.000008															0.000000	
 11 	 8							0.000000	11.466122																						-0.000000									-0.000009			-1.838861							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.250613					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.796740																																								-10.173386	0.000008															0.000000	
 11 	 9							0.000000	11.466122																						-0.000000									-0.000005			-1.838861							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.232050					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.000688																																								-9.395902	0.000008															0.000000	
 11 	 10							0.000000	11.466122																						-0.000000									-0.000006			-1.838861							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.259896					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.008183																																								-9.375549	0.000008															0.000000	
 11 	 11							0.000000	11.466122																						-0.000000									-0.000005			-1.838861							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.297023					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.000117																																								-9.330358	0.000009															0.000000	
 11 	 12							0.000000	11.466122																						-0.000000									-0.000005			-1.838861							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.326726					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.453941																																								-9.754478	0.000009															0.000000	
 11 	 13							0.000000	11.466122																						-0.000000									-0.000005			-1.838861							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.297023					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.016667																																								-9.346907	0.000008															0.000000	
 11 	 14							0.000000	11.466122																						-0.000000									-0.000048			-1.838865							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.300736					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.797180																																								-10.123660	0.000008															0.000000	
 11 	 15							0.000000	11.466122																						-0.000000									-0.000071			-1.838865							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.337864					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.796175																																								-10.085504	0.000009															0.000000	
 11 	 16							0.000000	11.466122																						-0.000000									-1.089209			-1.838865							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.352716					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.800770																																								-8.986109	0.000008															0.000000	
 11 	 17							0.000000	11.466122																						-0.000000									-0.166322			-1.838865							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.352716					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.800950																																								-9.909176	0.000008															0.000000	
 11 	 18							0.000000	11.466122																						-0.000000									-0.000105			-1.838865							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.259896					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.800671																																								-10.167933	0.000008															0.000000	
 11 	 19							0.000000	11.466122																						-0.000000									-0.000134			-1.838865							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.185640					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.800891																																								-10.242382	0.000008															0.000000	
 11 	 20							0.000000	11.466122																						-0.000000									-0.000196			-1.838865							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.139209					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.800964																																								-10.288823	0.000008															0.000000	
 11 	 21							0.000000	11.466122																						-0.000000									-0.000405			-1.838865							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.092753					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.800981																																								-10.335086	0.000008															0.000000	
 11 	 22							0.000000	11.466122																						-0.000000									-5.487007			-1.838865							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.059413					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.800979																																								-4.881822	0.000008															0.000000	
 11 	 23							0.000000	11.466122																						-0.000000									-10.390657			-1.838865							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.037133					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.800874																																								-0.000348	0.000008															0.000000	
 11 	 24							0.000000	11.466122																						-0.000000									-10.413032			-1.838865							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.014853					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.800792																																								-0.000172	0.000008															0.000000	
 12 	 1							0.000000	11.466122																						-0.000000									-14.134313			-0.000006							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.009275					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000001	1.876468															0.000000	
 12 	 2							0.000000	11.466122																						-0.000000									-14.134313			-0.000006							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.003713					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000002	1.870906															0.000000	
 12 	 3							0.000000	11.466122																						-0.000000									-14.134313			-0.000006							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.001849					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000002	1.869042															0.000000	
 12 	 4							0.000000	11.466122																						-0.000000									-14.134313			-0.000007							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.022280					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000002	1.889473															0.000000	
 12 	 5							0.000000	11.466122																						-0.000000									-14.134313			-0.000007							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.059413					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000002	1.926607															0.000000	
 12 	 6							0.000000	11.466122																						-0.000000									-14.134313			-0.000007							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.148532					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000002	2.015726															0.000000	
 12 	 7							0.000000	11.466122																						-0.000000									-14.134313			-0.000007							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.287741					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000002	2.154936															0.000000	
 12 	 8							0.000000	11.466122																						-0.000000									-14.134313			-0.000008							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.250613					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000002	2.117808															0.000000	
 12 	 9							0.000000	11.466122																						-0.000000									-14.134313			-0.000008							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.232050					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000002	2.099245															0.000000	
 12 	 10							0.000000	11.466122																						-0.000000									-14.134313			-0.000009							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.259896					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000002	2.127092															0.000000	
 12 	 11							0.000000	11.466122																						-0.000000									-14.134313			-0.000011							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.297023					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000002	2.164221															0.000000	
 12 	 12							0.000000	11.466122																						-0.000000									-9.376902			-1.838857							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.326726					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801002																																								-0.724643	0.000004															0.000000	
 12 	 13							0.000000	11.466122																						-0.000000									-4.389316			-1.838864							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.297023					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801002																																								-5.741923	0.000002															0.000000	
 12 	 14							0.000000	11.466122																						-0.000000									-14.134313			-0.000028							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.300736					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000001	2.167951															0.000000	
 12 	 15							0.000000	11.466122																						-0.000000									-14.134313			-0.000043							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.337864					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000002	2.205095															0.000000	
 12 	 16							0.000000	11.466122																						-0.000000									-14.134313			-0.000059							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.352716					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000002	2.219962															0.000000	
 12 	 17							0.000000	11.466122																						-0.000000									-14.134313			-1.626194							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.352716					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000002	3.846097															0.000000	
 12 	 18							0.000000	11.466122																						-0.000000									-14.134313			-1.838657							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.259896					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000002	3.965740															0.000000	
 12 	 19							0.000000	11.466122																						-0.000000									-14.134313			-1.838774							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.185640					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000002	3.891601															0.000000	
 12 	 20							0.000000	11.466122																						-0.000000									-14.134313			-1.838811							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.139209					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000002	3.845207															0.000000	
 12 	 21							0.000000	11.466122																						-0.000000									-14.134313			-1.838829							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.092753					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000002	3.798770															0.000000	
 12 	 22							0.000000	11.466122																						-0.000000									-14.134313			-1.838839							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.059413					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000002	3.765439															0.000000	
 12 	 23							0.000000	11.466122																						-0.000000									-14.134313			-1.838845							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.037133					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000002	3.743166															0.000000	
 12 	 24							0.000000	11.466122																						-0.000000									-14.134313			-1.838849							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.014853					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000002	3.720890															0.000000	
