Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 19	11.894000																			-0.000000										0.000001	0.097760			0.000000	0.297941	0.041362	0.036239		6.218993	0.000000							-0.000000	-1.132035	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.064680					-0.111766						-0.000000	-1.888994		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000837	-0.000001	0.000008	-0.000001	4.899961	-0.000000	0.000000																																											-15.828098	
 2 	 20	11.894000																			-0.000000										0.000001	0.097760			0.000000	0.679358	0.041307	0.036265		6.218993	0.000000							-0.000000	-0.323367	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.048502					-0.083812						-0.000000	-1.416537		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.001206	-0.000001	0.000006	-0.000001	2.748650	-0.000000	0.000000																																											-15.383801	
 2 	 21	11.894000																			-0.000000										0.000001	0.097760			0.000000	0.759181	0.041335	0.036289		6.218993	0.000000							-0.000000	-0.371133	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.032317					-0.055843						-0.000000	-0.943822		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.566578	-0.000001	0.000006	-0.000001	0.947558	-0.000000	0.000000																																											-14.697058	
 2 	 22	11.894000																			-0.000000										0.000001	0.097760			0.000000	0.788610	0.041335	0.036314		6.218993	0.000000							-0.000000	-0.549137	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.020700					-0.035770						-0.000000	-0.604560		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.001133	-0.000001	0.000004	-0.000001	0.604903	-0.000000	0.000000																																											-14.011357	
 2 	 23	11.894000																			-0.000000										0.000001	0.097760			0.000000	0.865975	0.041335	0.036338		6.218993	0.000000							-0.000000	-0.532159	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012938					-0.022356						-0.000000	-0.377850		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000077	-0.000001	0.000004	-0.000001	0.378083	-0.000000	0.000000																																											-14.125735	
 2 	 24	11.894000																			-0.000000										0.000001	0.097760			0.000000	0.722553	0.041307	0.036364		6.218993	0.000000							-0.000000	-0.736575	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.005175					-0.008943						-0.000000	-0.151140		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.218350	-0.000001	0.000004	-0.000001	0.151308	-0.000000	0.000000																																											-14.017281	
 3 	 1	11.893998																			-0.000000										0.000000	0.097760			0.000000	0.478026	0.037895	0.036015		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-2.065526		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003232					-0.005584						-0.000000	-0.094382		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000000	0.000001	-2.478118	0.094382	-0.000000	0.000000																																											-12.346620	
 3 	 2	11.893998																			-0.000000										0.000000	0.097760			0.000000	0.385596	0.037895	0.036001		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374658		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001294					-0.002236						-0.000000	-0.037785		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000000	0.000001	-0.619851	0.037785	-0.000000	0.000000																																											-11.808597	
 3 	 3	11.893998																			-0.000000										0.000000	0.097760			0.000000	0.545699	0.037895	0.035991		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374659		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000644					-0.001113						-0.000000	-0.018812		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000000	0.000001	-1.141757	0.018812	-0.000000	0.000000																																											-11.448554	
 3 	 4	11.893998																			-0.000000										0.000000	0.097760			0.000000	0.683010	0.037895	0.035978		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374660		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.007763					-0.013414						-0.000000	-0.226710		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000000	0.000001	-1.532534	0.226710	-0.000000	0.000000																																											-11.175657	
 3 	 5	11.893998																			-0.000000										0.000000	0.097760			0.000000	1.107447	0.037895	0.035964		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374660		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.020700					-0.035770						-0.000000	-0.604560		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000000	0.000001	-2.039920	0.604561	-0.000000	0.000000																																											-11.057399	
 3 	 6	11.893998																			-0.000000										0.000000	0.097760			0.000000	1.193591	0.037895	0.035951		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374660		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.051751					-0.089425						-0.000000	-1.511401		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000000	0.000001	-2.087285	1.511401	-0.000000	0.000000																																											-11.011458	
 3 	 7	11.893998																			-0.000000										0.000000	0.097760			0.000000	1.357452	0.037895	0.035937		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374660		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.100253					-0.173237						-0.000000	-2.927938		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000000	0.000001	-1.858230	2.927938	-0.000000	0.000000																																											-11.272045	
 3 	 8	9.910958																			-0.000000										0.000000	0.097760			0.000000	1.418417	0.037895	0.035923		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.087317					-0.150884						-0.000000	-2.550136		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-0.000001	0.000000	-0.000015	2.550136	-0.000000	0.000000																																											-11.243458	
 3 	 9	9.444201																			-0.000000										0.000000	0.097760			0.971506	1.237664	0.037895	0.035910		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.080849					-0.139708						-0.000000	-2.361243		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-0.000001	0.000000	-0.000017	2.361243	-0.000000	0.000000																																											-11.585085	
 3 	 10	4.939090																			-0.000000										0.000000	0.097760			6.134115	1.049186	0.037895	0.035900		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.090552					-0.156473						-0.000000	-2.644598		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-0.000001	0.000000	-0.000019	2.644598	-0.000000	0.000000																																											-12.027625	
 3 	 11	0.000021																			-0.000000										0.000000	0.097760			12.656174	0.613196	0.041717	0.035886		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.103487					-0.178826						-0.000000	-3.022384		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-0.000001	0.000000	-0.507806	3.022384	-0.000000	0.000000																																											-12.635357	
 3 	 12	0.000028																			-0.000000										0.000000	0.097760			16.746967	0.515462	0.040625	0.035872		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.113836					-0.196709						-0.000000	-3.324632		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-0.000001	0.000000	-3.951690	3.324632	-0.000000	0.000000																																											-13.155201	
 3 	 13	0.000034																			-0.000000										0.000000	0.097760			18.198329	0.734388	0.093426	0.035858		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.103487					-0.178826						-0.000000	-3.022384		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-0.000001	0.000000	-5.374514	3.022384	-0.000000	0.000000																																											-13.483690	
 3 	 14	0.000051																			-0.000000										0.000000	0.097760			17.203432	0.746925	0.329995	0.035844		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.104781					-0.181061						-0.000000	-3.060169		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-0.000001	0.000000	-5.026404	3.060169	-0.000000	0.000000																																											-13.082483	
 3 	 15	0.000100																			-0.000000										0.000000	0.097760			15.033461	0.816494	0.723848	0.035831		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.117717					-0.203415						-0.000000	-3.437971		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-0.000001	0.000000	-3.791980	3.437971	-0.000000	0.000000																																											-12.575105	
 3 	 16	4.334243																			-0.000000										0.000000	0.097760			11.218906	0.915070	0.773619	0.035817		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.122891					-0.212356						-0.000000	-3.589095		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-0.000001	0.000000	-4.713269	3.589095	-0.000000	0.000000																																											-12.307621	
 3 	 17	10.920540																			-0.000000										0.000000	0.097760			5.230531	0.929820	1.312963	0.035803		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.122891					-0.212356						-0.000000	-3.589095		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-0.000001	0.000000	-6.028727	3.589095	-0.000000	0.000000																																											-12.144166	
 3 	 18	11.893955																			-0.000000										0.000000	0.097760			1.020087	0.790893	1.557094	0.035793		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.090552					-0.156473						-0.000000	-2.644598		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-0.000001	0.000000	-2.698346	2.644598	-0.000000	0.000000																																											-12.430934	
 3 	 19	11.893969																			-0.000000										0.000000	0.097760			0.000050	0.805010	1.837837	0.035779		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.064680					-0.111766						-0.000000	-1.888994		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-0.000001	0.000000	-0.824546	1.888994	-0.000000	0.000000																																											-13.650136	
 3 	 20	11.893977																			-0.000000										0.000000	0.097760			0.000000	0.959600	1.929816	0.035765		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.048502					-0.083812						-0.000000	-1.416537		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-0.000001	0.000000	-0.873065	1.416537	-0.000000	0.000000																																											-13.892260	
 3 	 21	11.893981																			-0.000000										0.000000	0.097760			0.000000	1.180422	1.710448	0.035752		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.032317					-0.055843						-0.000000	-0.943822		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-0.000001	0.000000	-1.292663	0.943822	-0.000000	0.000000																																											-13.518263	
 3 	 22	11.893984																			-0.000000										0.000000	0.097760			0.000000	1.367285	1.497741	0.035738		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.020700					-0.035770						-0.000000	-0.604560		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-0.000001	0.000000	-1.769816	0.604561	-0.000000	0.000000																																											-13.046944	
 3 	 23	11.893986																			-0.000000										0.000000	0.097760			0.000000	1.494237	1.628324	0.035725		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012938					-0.022356						-0.000000	-0.377850		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-0.000001	0.000000	-1.976514	0.377850	-0.000000	0.000000																																											-13.118946	
 3 	 24	11.893988																			-0.000000										0.000000	0.097760			0.000000	1.341122	1.697561	0.035711		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.005175					-0.008943						-0.000000	-0.151140		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-0.000001	0.000000	-1.957293	0.151140	-0.000000	0.000000																																											-13.075453	
 4 	 1	5.833311																			-0.000000										0.000000	0.097760			0.000000	1.172661	1.271000	0.035700		6.218993	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003232					-0.005584						-0.000000	-0.094382		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.006515	0.000000	-0.000001	0.000000	-0.657997	0.094382	-0.000000	0.000000																																											-12.092487	
 4 	 2	11.893816																			-0.000000										0.000000	0.097760			0.000000	0.979020	0.866008	0.035686		6.218993	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-1.116565		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001294					-0.002236						-0.000000	-0.037785		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.001043	0.000000	-0.000001	0.000000	-5.216450	0.037785	-0.000000	0.000000																																											-11.890089	
 4 	 3	11.893913																			-0.000000										0.000000	0.097760			0.000000	0.740709	0.422138	0.035672		6.218993	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.170008		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000644					-0.001113						-0.000000	-0.018812		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000472	0.000000	-0.000001	0.000000	-1.868174	0.018812	-0.000000	0.000000																																											-11.505166	
 4 	 4	11.893941																			-0.000000										0.000000	0.097760			0.000000	0.632300	0.180873	0.035660		6.218993	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.346390		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.007763					-0.013414						-0.000000	-0.226710		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000255	0.000000	-0.000001	0.000000	-1.480511	0.226710	-0.000000	0.000000																																											-11.347586	
 4 	 5	11.893957																			-0.000000										0.000000	0.097760			0.000000	0.347387	0.063858	0.035646		6.218993	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374656		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.020700					-0.035770						-0.000000	-0.604560		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000174	0.000000	-0.000001	0.000000	-0.998711	0.604561	-0.000000	0.000000																																											-11.363982	
 4 	 6	11.893965																			-0.000000										0.000000	0.097760			0.000000	0.172746	0.909718	0.035632		6.218993	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374658		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.051751					-0.089425						-0.000000	-1.511401		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000126	0.000000	-0.000001	0.000000	-0.936203	1.511401	-0.000000	0.000000																																											-12.013041	
 4 	 7	11.893970																			-0.000000										0.000000	0.097760			0.000000	0.155327	2.830497	0.035618		6.218993	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374659		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.100253					-0.173237						-0.000000	-2.927938		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000096	0.000000	-0.000001	0.000000	-1.223586	2.927938	-0.000000	0.000000																																											-13.496724	
 4 	 8	11.893999																			-0.000000										0.000000	0.097760			0.000000	0.211867	1.952558	0.035605		6.218993	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-3.649555		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.087317					-0.150884						-0.000000	-2.550136		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000001	0.000001	-0.000001	2.550136	-0.000000	0.000000																																											-14.659417	
 4 	 9	10.704886																			-0.000000										0.000000	0.097760			0.134296	0.416289	3.382127	0.035594		6.218993	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.092728		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.080849					-0.139708						-0.000000	-2.361243		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.014331	0.000000	-0.000002	0.000000	-0.000195	2.361243	-0.000000	0.000000																																											-14.798524	
 4 	 10	7.486423																			-0.000000										0.000000	0.097760			0.966908	0.605400	6.028038	0.035581		6.218993	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-3.706315		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.090552					-0.156473						-0.000000	-2.644598		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.015900	0.000000	-0.000002	0.000000	-0.533468	2.644598	-0.000000	0.000000																																											-15.072786	
 4 	 11	11.893899																			-0.000000										0.000000	0.097760			1.733398	0.832262	5.382108	0.035567		6.218993	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-3.319889		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.103487					-0.178826						-0.000000	-3.022384		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.001161	0.000000	-0.000002	0.000000	-5.338094	3.022384	-0.000000	0.000000																																											-15.388922	
 4 	 12	10.929398																			-0.000000										0.000000	0.097760			4.392971	1.065200	4.028165	0.035553		6.218993	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-3.062283		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.113836					-0.196709						-0.000000	-3.324632		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.021513	0.000000	-0.000002	0.000000	-6.078369	3.324632	-0.000000	0.000000																																											-15.431722	
