Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 15																					-1.473797						0.000000			0.000000									0.000002	0.000000		0.367774	0.527707	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 16																					-1.830669						0.000000			0.000000									0.356873	0.000000		0.367774	0.527707	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 17																					-4.300659						0.000000			0.000000									2.826862	0.000000		0.367774	0.527707	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 18																					-4.300659						0.000000			0.000000									2.826862	0.000000		0.367774	0.527707	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 19																					-4.300659						0.000000			0.000000									2.826862	0.000000		0.367774	0.527707	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 20																					-4.300657						0.000000			0.000000									2.826863	0.000000		0.367774	0.527706	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 21																					-4.300657						0.000000			0.000000									2.826863	0.000000		0.367774	0.527705	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 22																					-4.300659						0.000000			0.000000									2.826862	0.000000		0.367774	0.527707	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 23																					-4.300656						0.000000			0.000000									2.826862	0.000000		0.367774	0.527704	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 24																					-4.300659						0.000000			0.000000									2.826862	0.000000		0.367774	0.527707	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 1																					-3.932837						0.000000			0.000000									2.826861	0.000000		0.000016	0.527650	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578307	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 2																					-3.932843						0.000000			0.000000									2.826861	0.000000		0.000016	0.527655	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578307	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 3																					-3.932848						0.000000			0.000000									2.826861	0.000000		0.000017	0.527659	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578307	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 4																					-3.932852						0.000000			0.000000									2.826861	0.000000		0.000018	0.527663	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578307	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 5																					-3.932856						0.000000			0.000000									2.826861	0.000000		0.000019	0.527666	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578307	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 6																					-3.932859						0.000000			0.000000									2.826861	0.000000		0.000019	0.527668	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578307	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 7																					-3.932857						0.000000			0.000000									2.826860	0.000000		0.000020	0.527670	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578304	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 8																					-3.509147						0.000000			0.000000									2.109552	0.000000		0.293635	0.527672	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578285	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 9																					-0.895644						0.000000			0.000000									0.000002	0.000000		0.367765	0.527673	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.000201	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 10																					-0.895649						0.000000			0.000000									0.000002	0.000000		0.367766	0.527675	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.000204	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 11																					-0.895654						0.000000			0.000000									0.000002	0.000000		0.367766	0.527676	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.000207	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 12																					-0.895658						0.000000			0.000000									0.000002	0.000000		0.367766	0.527678	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.000210	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 13																					-0.895663						0.000000			0.000000									0.000002	0.000000		0.367766	0.527679	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.000213	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 14																					-0.895667						0.000000			0.000000									0.000002	0.000000		0.367766	0.527680	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.000215	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 15																					-3.491855						0.000000			0.000000									2.018465	0.000000		0.367406	0.527681	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578300	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 16																					-3.932928						0.000000			0.000000									2.826860	0.000000		0.000080	0.527682	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578304	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 17																					-3.932957						0.000000			0.000000									2.826861	0.000000		0.000104	0.527683	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578306	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 18																					-3.933421						0.000000			0.000000									2.826861	0.000000		0.000568	0.527684	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578306	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 19																					-3.958576						0.000000			0.000000									2.826861	0.000000		0.025722	0.527684	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578306	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 20																					-4.300439						0.000000			0.000000									2.826861	0.000000		0.367582	0.527685	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578307	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 21																					-4.300494						0.000000			0.000000									2.826861	0.000000		0.367637	0.527686	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578307	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 22																					-4.300535						0.000000			0.000000									2.826861	0.000000		0.367677	0.527686	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578307	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 23																					-4.300558						0.000000			0.000000									2.826861	0.000000		0.367700	0.527687	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578307	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 24																					-4.300573						0.000000			0.000000									2.826861	0.000000		0.367714	0.527687	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578307	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 1																					-4.300641						0.000000			0.000000									2.826860	0.000000		0.367770	0.527699	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578310	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 2																					-4.300641						0.000000			0.000000									2.826860	0.000000		0.367770	0.527699	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578310	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 3																					-4.300642						0.000000			0.000000									2.826860	0.000000		0.367770	0.527700	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578310	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 4																					-4.300642						0.000000			0.000000									2.826860	0.000000		0.367770	0.527700	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578310	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 5																					-4.300643						0.000000			0.000000									2.826860	0.000000		0.367770	0.527700	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578310	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 6																					-4.300631						0.000000			0.000000									2.826849	0.000000		0.367770	0.527700	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578310	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 7																					-2.970251						0.000000			0.000000									1.496470	0.000000		0.367772	0.527700	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578307	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 8																					-1.470711						0.000000			0.000000									0.000002	0.000000		0.367772	0.527701	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.575235	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 9																					-0.895973						0.000000			0.000000									0.000001	0.000000		0.367772	0.527701	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.000497	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 10																					-0.901384						0.000000			0.000000									0.000001	0.000000		0.367772	0.527701	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.005908	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 11																					-0.895561						0.000000			0.000000									0.000001	0.000000		0.367772	0.527701	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.000085	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 12																					-1.223215						0.000000			0.000000									0.000001	0.000000		0.367772	0.527701	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.327739	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 13																					-0.907509						0.000000			0.000000									0.000001	0.000000		0.367772	0.527701	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.012033	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 14																					-1.471041						0.000000			0.000000									0.000010	0.000000		0.367773	0.527705	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.575552	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 15																					-1.470321						0.000000			0.000000									0.000014	0.000000		0.367773	0.527705	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.574827	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 16																					-1.691466						0.000000			0.000000									0.217842	0.000000		0.367773	0.527705	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578145	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 17																					-1.507018						0.000000			0.000000									0.033264	0.000000		0.367773	0.527705	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578274	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 18																					-1.473574						0.000000			0.000000									0.000021	0.000000		0.367773	0.527705	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578073	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 19																					-1.473739						0.000000			0.000000									0.000027	0.000000		0.367773	0.527705	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578232	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 20																					-1.473804						0.000000			0.000000									0.000039	0.000000		0.367773	0.527705	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578285	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 21																					-1.473858						0.000000			0.000000									0.000081	0.000000		0.367773	0.527705	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578297	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 22																					-2.571176						0.000000			0.000000									1.097401	0.000000		0.367773	0.527705	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578295	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 23																					-3.551831						0.000000			0.000000									2.078131	0.000000		0.367773	0.527705	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578219	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 24																					-3.556247						0.000000			0.000000									2.082606	0.000000		0.367773	0.527705	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578161	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 1																					-3.932884						0.000000			0.000000									2.826863	0.000000		0.000001	0.527704	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 2																					-3.932884						0.000000			0.000000									2.826863	0.000000		0.000001	0.527704	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 3																					-3.932884						0.000000			0.000000									2.826863	0.000000		0.000001	0.527704	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 4																					-3.932884						0.000000			0.000000									2.826863	0.000000		0.000001	0.527705	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 5																					-3.932885						0.000000			0.000000									2.826863	0.000000		0.000001	0.527705	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 6																					-3.932885						0.000000			0.000000									2.826863	0.000000		0.000001	0.527705	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 7																					-3.932885						0.000000			0.000000									2.826863	0.000000		0.000001	0.527705	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 8																					-3.932885						0.000000			0.000000									2.826863	0.000000		0.000002	0.527705	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 9																					-3.932885						0.000000			0.000000									2.826863	0.000000		0.000002	0.527705	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 10																					-3.932886						0.000000			0.000000									2.826863	0.000000		0.000002	0.527705	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 11																					-3.932886						0.000000			0.000000									2.826863	0.000000		0.000002	0.527705	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 12																					-3.349170						0.000000			0.000000									1.875380	0.000000		0.367771	0.527705	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578312	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 13																					-2.351654						0.000000			0.000000									0.877863	0.000000		0.367773	0.527706	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578312	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 14																					-3.932890						0.000000			0.000000									2.826863	0.000000		0.000006	0.527706	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 15																					-3.932893						0.000000			0.000000									2.826863	0.000000		0.000009	0.527706	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
