Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 11																																																											13.887404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-6.686805	2.438853	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-9.639453	
 8 	 12																																																											13.887409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-6.908650	2.333553	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-9.312313	
 8 	 13																																																											13.887409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-7.191294	2.207310	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-8.903425	
 8 	 14																																																											13.887409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-7.709295	1.989284	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-8.167398	
 8 	 15																																																											13.887409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000006	0.000006	-8.533119	1.668192	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-7.022483	
 8 	 16																																																											13.887407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000006	0.000006	-9.372691	1.362606	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-5.877322	
 8 	 17																																																											13.887407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000006	0.000006	-9.916630	1.173224	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-5.144001	
 8 	 18																																																											13.887379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000006	0.000006	-10.036376	1.125664	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-4.976667	
 8 	 19																																																											0.000092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000006	0.000006	-2.211864	7.596932	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-5.385160	
 8 	 20																																																											0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-1.934152	7.973881	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-6.039735	
 8 	 21																																																											0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-1.680616	8.621339	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-6.940735	
 8 	 22																																																											0.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-1.428762	9.269056	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-7.840308	
 8 	 23																																																											1.196045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-1.507033	9.050868	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-8.739880	
 8 	 24																																																											13.887372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-6.515700	2.267780	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-9.639453	
 9 	 1																																																											0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-2.170077	7.638904	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-5.468828	
 9 	 2																																																											0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-1.904846	7.944580	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-6.039735	
 9 	 3																																																											0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-1.820994	8.106807	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-6.285816	
 9 	 4																																																											2.150473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-2.420285	6.718040	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-6.448229	
 9 	 5																																																											6.531894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-4.152150	4.152152	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-6.531896	
 9 	 6																																																											6.285815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-4.150071	4.150071	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-6.285816	
 9 	 7																																																											5.793655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-4.141675	4.141674	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-5.793654	
 9 	 8																																																											5.060332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-4.145076	4.145078	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-5.060334	
 9 	 9																																																											4.405760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-4.186207	4.186206	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-4.405759	
 9 	 10																																																											4.981194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-4.576831	3.346822	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-3.751185	
 9 	 11																																																											13.887383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-11.446563	0.655790	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-3.096610	
 9 	 12																																																											13.887407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-11.815943	0.532985	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-2.604449	
 9 	 13																																																											13.887408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-12.187828	0.416152	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-2.115732	
 9 	 14																																																											13.887408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-12.434498	0.335535	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-1.788445	
 9 	 15																																																											9.229057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-9.061949	1.457940	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-1.625048	
 9 	 16																																																											0.000048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-3.966299	5.754696	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-1.788445	
 9 	 17																																																											0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-3.394868	5.101614	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-1.706746	
 9 	 18																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-3.276510	5.228844	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-1.952335	
 9 	 19																																																											0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-3.082548	5.524582	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-2.442035	
 9 	 20																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-2.899725	5.833922	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-2.934197	
 9 	 21																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-2.539118	6.536384	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-3.997265	
 9 	 22																																																											0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-2.230424	7.207089	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-4.976667	
 9 	 23																																																											0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-1.919960	7.959691	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-6.039735	
 9 	 24																																																											4.725345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-3.142697	5.439834	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-7.022483	
 10 	 1																																																											0.000049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-1.267528	9.598471	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-8.330992	
 10 	 2																																																											0.000101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-1.089063	10.155982	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-9.067020	
 10 	 3																																																											4.674157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-2.352951	7.154701	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-9.475907	
 10 	 4																																																											9.721246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-4.310864	4.310868	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-9.721250	
 10 	 5																																																											9.721238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-4.300657	4.300669	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-9.721250	
 10 	 6																																																											9.066900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-4.300971	4.301090	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-9.067020	
 10 	 7																																																											9.148775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-4.298299	4.298291	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-9.148768	
 10 	 8																																																											11.173525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-6.043430	2.955554	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-8.085650	
 10 	 9																																																											13.887399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-7.733127	2.094923	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-8.249195	
 10 	 10																																																											13.887399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-7.739270	2.101066	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-8.249195	
 10 	 11																																																											13.887400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-8.196406	1.903971	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-7.594965	
 10 	 12																																																											13.887401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-9.128494	1.526909	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-6.285816	
 10 	 13																																																											13.887401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-9.605976	1.349815	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-5.631241	
 10 	 14																																																											13.887401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-10.194862	1.121714	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-4.814253	
 10 	 15																																																											13.887388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-10.542221	0.976924	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-4.322092	
 10 	 16																																																											4.195174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-4.515104	4.071114	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-3.751185	
 10 	 17																																																											2.287176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-3.734284	4.952212	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-3.505104	
 10 	 18																																																											1.633877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-3.483717	5.276198	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-3.426358	
 10 	 19																																																											3.043402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-3.963423	4.671206	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-3.751185	
 10 	 20																																																											0.000034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-2.531132	6.853190	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-4.322092	
 10 	 21																																																											0.000045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-2.291841	7.352130	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-5.060334	
 10 	 22																																																											0.000074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-2.265918	7.409846	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-5.144001	
 10 	 23																																																											0.000176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-2.216060	7.522299	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-5.306415	
 10 	 24																																																											0.474470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-2.351002	7.261691	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-5.385160	
 11 	 1																																																											0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000006	0.000006	-2.808852	6.313950	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-3.505104	
