Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 2																					-1.340971						0.000000			0.000000									0.000000	0.000000		0.135641	0.627003	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000010	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 3																					-1.340971						0.000000			0.000000									0.000000	0.000000		0.135641	0.627003	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000010	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 4																					-1.340971						0.000000			0.000000									0.000000	0.000000		0.135641	0.627003	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000010	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 5																					-1.340971						0.000000			0.000000									0.000000	0.000000		0.135641	0.627003	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000010	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 6																					-1.340971						0.000000			0.000000									0.000000	0.000000		0.135641	0.627003	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000010	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 7																					-1.340971						0.000000			0.000000									0.000000	0.000000		0.135641	0.627003	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000010	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 8																					-1.340971						0.000000			0.000000									0.000000	0.000000		0.135641	0.627003	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000010	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 9																					-1.340971						0.000000			0.000000									0.000000	0.000000		0.135641	0.627003	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000010	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 10																					-1.340971						0.000000			0.000000									0.000000	0.000000		0.135641	0.627003	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000010	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 11																					-1.340971						0.000000			0.000000									0.000000	0.000000		0.135641	0.627003	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000010	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 12																					-1.340971						0.000000			0.000000									0.000000	0.000000		0.135641	0.627003	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000010	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 13																					-1.340971						0.000000			0.000000									0.000000	0.000000		0.135641	0.627003	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000010	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 14																					-1.340971						0.000000			0.000000									0.000000	0.000000		0.135641	0.627003	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000010	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 15																					-1.340971						0.000000			0.000000									0.000000	0.000000		0.135641	0.627003	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000010	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 16																					-1.337278						0.000000			0.000000									0.000000	0.000000		0.131948	0.627003	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000010	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 17																					-1.337278						0.000000			0.000000									0.000000	0.000000		0.131948	0.627003	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000010	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 18																					-1.340971						0.000000			0.000000									0.000000	0.000000		0.135641	0.627003	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000010	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 19																					-1.340971						0.000000			0.000000									0.000000	0.000000		0.135641	0.627003	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000010	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 20																					-1.340971						0.000000			0.000000									0.000000	0.000000		0.135641	0.627003	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000010	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 21																					-1.340971						0.000000			0.000000									0.000000	0.000000		0.135641	0.627003	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000010	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 22																					-1.340971						0.000000			0.000000									0.000000	0.000000		0.135641	0.627003	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000010	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 23																					-1.340971						0.000000			0.000000									0.000000	0.000000		0.135641	0.627003	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000010	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 24																					-1.340971						0.000000			0.000000									0.000000	0.000000		0.135641	0.627003	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000010	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 1																					-0.859420						0.000000			0.000000									0.000000	0.000000		0.109859	0.171235	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000010	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 2																					-1.316581						0.000000			0.000000									0.000000	0.000000		0.111260	0.626995	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000010	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 3																					-1.317045						0.000000			0.000000									0.000000	0.000000		0.111719	0.627000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000010	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 4																					-1.311948						0.000000			0.000000									0.000000	0.000000		0.106621	0.627001	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000010	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 5																					-1.302618						0.000000			0.000000									0.000000	0.000000		0.097290	0.627002	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000010	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 6																					-1.280475						0.000000			0.000000									0.000000	0.000000		0.075147	0.627002	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000010	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 7																					-1.271420						0.000000			0.000000									0.000000	0.000000		0.066092	0.627002	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000010	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 8																					-1.281715						0.000000			0.000000									0.000000	0.000000		0.076387	0.627002	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000010	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 9																					-1.286383						0.000000			0.000000									0.000000	0.000000		0.081054	0.627002	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000010	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 10																					-1.279406						0.000000			0.000000									0.000000	0.000000		0.074077	0.627003	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000010	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 11																					-1.270101						0.000000			0.000000									0.000000	0.000000		0.064772	0.627003	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000010	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 12																					-1.262656						0.000000			0.000000									0.000000	0.000000		0.057327	0.627003	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000010	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 13																					-1.270102						0.000000			0.000000									0.000000	0.000000		0.064773	0.627003	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000010	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 14																					-1.269172						0.000000			0.000000									0.000000	0.000000		0.063843	0.627003	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000010	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 15																					-1.259865						0.000000			0.000000									0.000000	0.000000		0.054536	0.627003	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000010	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 16																					-1.256142						0.000000			0.000000									0.000000	0.000000		0.050813	0.627003	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000010	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 17																					-1.256142						0.000000			0.000000									0.000000	0.000000		0.050813	0.627003	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000010	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 18																					-1.279409						0.000000			0.000000									0.000000	0.000000		0.074080	0.627003	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000010	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 19																					-1.298023						0.000000			0.000000									0.000000	0.000000		0.092694	0.627003	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000010	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 20																					-1.309662						0.000000			0.000000									0.000000	0.000000		0.104332	0.627003	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000010	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 21																					-1.321306						0.000000			0.000000									0.000000	0.000000		0.115977	0.627003	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000010	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 22																					-1.329664						0.000000			0.000000									0.000000	0.000000		0.124334	0.627003	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000010	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 23																					-1.335249						0.000000			0.000000									0.000000	0.000000		0.129919	0.627003	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000010	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 24																					-1.340833						0.000000			0.000000									0.000000	0.000000		0.135504	0.627003	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000010	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 1																					-0.181704						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.181703	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 2																					-0.176670						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.176670	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 3																					-0.174983						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.174983	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 4																					-0.193471						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.193471	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 5																					-0.227072						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.227072	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 6																					-0.307714						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.307714	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 7																					-0.433681						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.433681	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 8																					-0.290106						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.290106	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 9																					-0.263910						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.263910	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 10																					-0.286832						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.286832	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 11																					-0.319376						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.319376	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 12																					-0.345299						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.345299	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 13																					-0.318277						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.318277	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 14																					-0.321216						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.321215	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 15																					-0.353969						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.353969	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 16																					-0.366852						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.366852	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 17																					-0.366517						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.366517	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 18																					-0.293448						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.293448	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 19																					-0.341293						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.341293	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 20																					-0.299279						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.299278	0.000000	0.000000		-0.000000																																																				0.000000	
