Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 6							0.000000	0.000000																						-0.000000									-0.000000			-0.374752							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.186159					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.135226	0.000000															0.000000	
 9 	 7							0.000000	0.000000																						-0.000000									-0.000000			-0.200279							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.360634					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.135224	0.000000															0.000000	
 9 	 8							0.000000	0.000000																						-0.000000									-0.000000			-0.246862							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.314100					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000019		0.000000	0.000000	0.000000	0.801007																																								-0.135208	0.000000															0.000000	
 9 	 9							0.000000	0.000000																						-0.000000									-0.000000			-0.270107							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.290834					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000021		0.000000	0.000000	0.000000	0.801007																																								-0.135226	0.000000															0.000000	
 9 	 10							0.000000	0.000000																						-0.000000									-0.000000			-0.235220							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.325735					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000007		0.000000	0.000000	0.000000	0.801007																																								-0.135227	0.000000															0.000000	
 9 	 11							0.000000	0.000000																						-0.000000									-0.000000			-0.188692							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.372267					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000003		0.000000	0.000000	0.000000	0.801007																																								-0.135227	0.000000															0.000000	
 9 	 12							0.000000	0.000000																						-0.000000									-0.000000			-0.151436							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.409495					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000030		0.000000	0.000000	0.000000	0.801007																																								-0.135227	0.000000															0.000000	
 9 	 13							0.000000	0.000000																						-0.000000									-0.000000			-0.188683							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.372267					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000011		0.000000	0.000000	0.000000	0.801007																																								-0.135227	0.000000															0.000000	
 9 	 14							0.000000	0.000000																						-0.000000									-0.000000			-0.184035							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.376921					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000007		0.000000	0.000000	0.000000	0.801007																																								-0.135226	0.000000															0.000000	
 9 	 15							0.000000	0.000000																						-0.000000									-0.000000			-0.137503							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.423455					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000005		0.000000	0.000000	0.000000	0.801007																																								-0.135226	0.000000															0.000000	
 9 	 16							0.000000	0.000000																						-0.000000									-0.000000			-0.119204							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.442069					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000004		0.000000	0.000000	0.000000	0.801007																																								-0.134912	0.000000															0.000000	
 9 	 17							0.000000	0.000000																						-0.000000									-0.000000			-0.253077							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.442069					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000991	0.000000															0.000000	
 9 	 18							0.000000	0.000000																						-0.000000									-0.000000			-0.370335							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.325735					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000067	0.000000															0.000000	
 9 	 19							0.000000	0.000000																						-0.000000									-0.000000			-0.463443							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.232667					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000027	0.000000															0.000000	
 9 	 20							0.000000	0.000000																						-0.000000									-0.000000			-0.521650							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.174475					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000013	0.000000															0.000000	
 9 	 21							0.000000	0.000000																						-0.000000									-0.000000			-0.579879							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.116250					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000008	0.000000															0.000000	
 9 	 22							0.000000	0.000000																						-0.000000									-0.000000			-0.621668							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.074464					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000005	0.000000															0.000000	
 9 	 23							0.000000	0.000000																						-0.000000									-0.000000			-0.649593							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.046540					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000004	0.000000															0.000000	
 9 	 24							0.000000	0.000000																						-0.000000									-0.000000			-0.677518							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.018616					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000003	0.000000															0.000000	
 10 	 1							0.000000	0.000000																						-0.000000									-0.000000			-0.549344							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.011625					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000026		0.000000	0.000000	0.000000	0.801005																																								-0.135198	0.000007															0.000000	
 10 	 2							0.000000	0.000000																						-0.000000									-0.000000			-0.556317							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.004654					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000026		0.000000	0.000000	0.000000	0.801005																																								-0.135195	0.000006															0.000000	
 10 	 3							0.000000	0.000000																						-0.000000									-0.000000			-0.558657							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.002317					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000026		0.000000	0.000000	0.000000	0.801005																																								-0.135192	0.000006															0.000000	
 10 	 4							0.000000	0.000000																						-0.000000									-0.000000			-0.533053							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.027924					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000027		0.000000	0.000000	0.000000	0.801005																																								-0.135190	0.000007															0.000000	
 10 	 5							0.000000	0.000000																						-0.000000									-0.000000			-0.486516							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.074464					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000027		0.000000	0.000000	0.000000	0.801005																																								-0.135186	0.000007															0.000000	
 10 	 6							0.000000	0.000000																						-0.000000									-0.000000			-0.374825							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.186159					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000027		0.000000	0.000000	0.000000	0.801005																																								-0.135181	0.000007															0.000000	
 10 	 7							0.000000	0.000000																						-0.000000									-0.000000			-0.200361							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.360634					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000028		0.000000	0.000000	0.000000	0.801005																																								-0.135170	0.000007															0.000000	
 10 	 8							0.000000	0.000000																						-0.000000									-0.000000			-0.246881							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.314100					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000017		0.000000	0.000000	0.000000	0.801005																																								-0.135193	0.000006															0.000000	
 10 	 9							0.000000	0.000000																						-0.000000									-0.000000			-0.270135							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.290834					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000018		0.000000	0.000000	0.000000	0.801005																																								-0.135204	0.000006															0.000000	
 10 	 10							0.000000	0.000000																						-0.000000									-0.000000			-0.040864							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.325735					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000002		0.000000	0.000000	0.000000	0.606552																																								-0.135135	0.000004															0.000000	
 10 	 11							0.000000	0.000000																						-0.000000									-0.000000			-0.000009							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.372267					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000001		0.000000	0.000000	0.000000	0.384565																																								-0.000007	0.092538															0.000000	
 10 	 12							0.000000	0.000000																						-0.000000									-0.000000			-0.151482							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.409495					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000002		0.000000	0.000000	0.000000	0.800985																																								-0.135196	0.000009															0.000000	
 10 	 13							0.000000	0.000000																						-0.000000									-0.000000			-0.188712							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.372267					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000017		0.000000	0.000000	0.000000	0.801007																																								-0.135199	0.000008															0.000000	
 10 	 14							0.000000	0.000000																						-0.000000									-0.000000			-0.184063							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.376921					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000018		0.000000	0.000000	0.000000	0.801005																																								-0.135190	0.000006															0.000000	
 10 	 15							0.000000	0.000000																						-0.000000									-0.000000			-0.137536							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.423455					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000018		0.000000	0.000000	0.000000	0.801005																																								-0.135184	0.000006															0.000000	
 10 	 16							0.000000	0.000000																						-0.000000									-0.000000			-0.118922							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.442069					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000027		0.000000	0.000000	0.000000	0.801005																																								-0.135175	0.000006															0.000000	
 10 	 17							0.000000	0.000000																						-0.000000									-0.000000			-0.118941							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.442069					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000027		0.000000	0.000000	0.000000	0.801005																																								-0.135156	0.000006															0.000000	
 10 	 18							0.000000	0.000000																						-0.000000									-0.000000			-0.235298							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.325735					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000027		0.000000	0.000000	0.000000	0.801005																																								-0.135133	0.000007															0.000000	
 10 	 19							0.000000	0.000000																						-0.000000									-0.000000			-0.328757							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.232667					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000027		0.000000	0.000000	0.000000	0.801005																																								-0.134741	0.000007															0.000000	
 10 	 20							0.000000	0.000000																						-0.000000									-0.000000			-0.411140							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.174475					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000028		0.000000	0.000000	0.000000	0.801005																																								-0.110551	0.000007															0.000000	
 10 	 21							0.000000	0.000000																						-0.000000									-0.000000			-0.577906							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.116250					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000028		0.000000	0.000000	0.000000	0.801005																																								-0.002009	0.000008															0.000000	
 10 	 22							0.000000	0.000000																						-0.000000									-0.000000			-0.621094							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.074464					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000029		0.000000	0.000000	0.000000	0.801005																																								-0.000607	0.000008															0.000000	
 10 	 23							0.000000	0.000000																						-0.000000									-0.000000			-0.649315							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.046540					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000030		0.000000	0.000000	0.000000	0.801005																																								-0.000310	0.000008															0.000000	
 10 	 24							0.000000	0.000000																						-0.000000									-0.000000			-0.677268							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.018616					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000030		0.000000	0.000000	0.000000	0.801005																																								-0.000281	0.000009															0.000000	
 11 	 1							0.000000	0.000000																						-0.000000									-0.000000			-0.549334							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.011625					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000013		0.000000	0.000000	0.000000	0.801006																																								-0.135218	0.000003															0.000000	
 11 	 2							0.000000	0.000000																						-0.000000									-0.000000			-0.556305							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.004654					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000013		0.000000	0.000000	0.000000	0.801006																																								-0.135217	0.000003															0.000000	
 11 	 3							0.000000	0.000000																						-0.000000									-0.000000			-0.558641							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.002317					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000015		0.000000	0.000000	0.000000	0.801006																																								-0.135216	0.000003															0.000000	
 11 	 4							0.000000	0.000000																						-0.000000									-0.000000			-0.533036							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.027924					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000014		0.000000	0.000000	0.000000	0.801006																																								-0.135215	0.000003															0.000000	
 11 	 5							0.000000	0.000000																						-0.000000									-0.000000			-0.486499							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.074464					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000013		0.000000	0.000000	0.000000	0.801006																																								-0.135215	0.000003															0.000000	
 11 	 6							0.000000	0.000000																						-0.000000									-0.000000			-0.374805							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.186159					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000011		0.000000	0.000000	0.000000	0.801006																																								-0.135215	0.000003															0.000000	
 11 	 7							0.000000	0.000000																						-0.000000									-0.000000			-0.200334							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.360634					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000008		0.000000	0.000000	0.000000	0.801006																																								-0.135214	0.000003															0.000000	
 11 	 8							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.314100					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.278416																																								-0.000003	0.140506															0.000000	
 11 	 9							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.290834					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.237508																																								-0.000003	0.158148															0.000000	
 11 	 10							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.325735					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.251138																																								-0.000003	0.179418															0.000000	
 11 	 11							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.372267					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.277421																																								-0.000003	0.199668															0.000000	
 11 	 12							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.409495					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.300070																																								-0.000003	0.214246															0.000000	
 11 	 13							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.372267					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.279392																																								-0.000003	0.197697															0.000000	
 11 	 14							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.376921					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.285417																																								-0.000003	0.196326															0.000000	
 11 	 15							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.423455					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.314034																																								-0.000003	0.214243															0.000000	
 11 	 16							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.442069					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.326141																																								-0.000003	0.220749															0.000000	
 11 	 17							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.442069					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.326440																																								-0.000003	0.220450															0.000000	
 11 	 18							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.325735					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.255850																																								-0.000003	0.174707															0.000000	
 11 	 19							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.232667					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.204796																																								-0.000003	0.132693															0.000000	
 11 	 20							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.174475					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.173470																																								-0.000003	0.105827															0.000000	
 11 	 21							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.116250					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.141991																																								-0.000003	0.079081															0.000000	
 11 	 22							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.074464					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.118942																																								-0.000003	0.060344															0.000000	
 11 	 23							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.046540					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.102887																																								-0.000003	0.048474															0.000000	
 11 	 24							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.018616					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.085762																																								-0.000003	0.037676															0.000000	
 12 	 1							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.011625					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.251671																																								-0.135228	0.000000															0.000000	
 12 	 2							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.004654					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.244700																																								-0.135228	0.000000															0.000000	
 12 	 3							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.002317					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.242363																																								-0.135228	0.000000															0.000000	
 12 	 4							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.027924					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.267970																																								-0.135228	0.000000															0.000000	
 12 	 5							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.074464					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.314510																																								-0.135228	0.000000															0.000000	
 12 	 6							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.186159					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.426205																																								-0.135228	0.000000															0.000000	
 12 	 7							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.360634					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.600679																																								-0.135227	0.000001															0.000000	
 12 	 8							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.314100					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.554146																																								-0.135227	0.000000															0.000000	
 12 	 9							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.290834					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.530879																																								-0.135227	0.000000															0.000000	
 12 	 10							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.325735					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.565781																																								-0.135228	0.000000															0.000000	
