Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 14	0.000000																			-3.999602										0.000000	0.000000			8.829006	3.781317	0.036058	0.026843		0.000000	0.000000							-3.117672	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.552330		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.131325					-0.226929						-0.000000	-0.247250		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.041892	0.000000	0.000000	-0.000000	-0.000000		-0.679309	0.255029	-0.000001	0.000001	-0.397526	0.285371	-0.000000	0.000000																																											-3.577346	
 7 	 15	0.000000																			-3.416948										0.000000	0.000000			8.193150	3.803887	0.047574	0.026841		0.000000	0.000000							-3.117055	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.549337		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.147538					-0.254945						-0.000000	-0.277775		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.046159	0.000000	0.000000	-0.000000	-0.000000		-0.698399	0.244188	-0.000001	0.000001	-0.396084	0.313570	-0.000000	0.000000																																											-3.491061	
 7 	 16	0.000000																			-2.547014										0.000000	0.000000			7.064651	4.094694	0.054502	0.026852		0.000000	0.000000							-3.116655	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.546707		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.154023					-0.266152						-0.000000	-0.289985		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.047861	0.000000	0.000000	-0.000000	-0.000000		-0.765117	0.210181	-0.000001	0.000001	-0.397267	0.324042	-0.000000	0.000000																																											-3.413634	
 7 	 17	0.000000																			-1.406946										0.000000	0.000000			5.398424	4.605203	0.086165	0.026936		0.000000	0.000000							-3.115215	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.544919		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.154023					-0.266152						-0.000000	-0.289985		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.047854	0.000000	0.000000	-0.000000	-0.000000		-0.856933	0.168672	-0.000001	0.000001	-0.399423	0.323023	-0.000000	0.000000																																											-3.296454	
 7 	 18	0.000000																			-0.334321										0.000000	0.000000			3.369008	5.233020	0.104008	0.027723		0.000000	0.000000							-3.084919	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.520318		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.113491					-0.196112						-0.000000	-0.213673		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.037178	0.000000	0.000000	-0.000000	-0.000000		-0.748665	0.191523	-0.000001	0.000001	-0.406715	0.249857	-0.000000	0.000000																																											-3.267873	
 7 	 19	0.000000																			-0.114860										0.000000	0.000000			1.092563	4.946248	0.135333	0.029717		0.000000	0.000000							-2.141192	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.403143		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.081065					-0.140080						-0.000000	-0.152624		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.028752	0.000000	0.000000	-0.000000	-0.000000		-0.213156	0.652602	-0.000001	0.000001	-0.392272	0.199769	-0.000000	0.000000																																											-3.120365	
 7 	 20	0.000000																			-0.101239										0.000000	0.000000			0.061306	4.703916	0.144179	0.030102		0.000000	0.000000							-0.929430	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.383920		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.060789					-0.105044						-0.000000	-0.114451		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.023516	0.000000	0.000000	-0.000000	-0.000000		-0.239001	0.520188	-0.000001	0.000001	-0.395996	0.163848	-0.000000	0.000000																																											-2.990957	
 7 	 21	0.000000																			-0.095610										0.000000	0.000000			0.000000	4.441535	0.152339	0.030307		0.000000	0.000000							-0.619831	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.377628		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.040503					-0.069990						-0.000000	-0.076257		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.018365	0.000000	0.000000	-0.000000	-0.000000		-0.257537	0.440059	-0.000001	0.000001	-0.408329	0.125208	-0.000000	0.000000																																											-2.935899	
 7 	 22	0.000000																			-0.099751										0.000000	0.000000			0.000000	5.129682	0.133428	0.030116		0.000000	0.000000							-0.960248	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.404980		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.025944					-0.044832						-0.000000	-0.048846		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.014691	0.000000	0.000000	-0.000000	-0.000000		-0.352666	0.290115	-0.000001	0.000001	-0.420561	0.096267	-0.000000	0.000000																																											-3.010243	
 7 	 23	0.000000																			-0.102616										0.000000	0.000000			0.000000	5.767986	0.152937	0.030000		0.000000	0.000000							-1.362078	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.419999		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.016215					-0.028020						-0.000000	-0.030529		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.012282	0.000000	0.000000	-0.000000	-0.000000		-0.462920	0.225570	-0.000001	0.000001	-0.429674	0.076953	-0.000000	0.000000																																											-3.087448	
 7 	 24	0.000000																			-0.103691										0.000000	0.000000			0.000000	6.181682	0.129276	0.029933		0.000000	0.000000							-1.584805	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.425917		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.006486					-0.011208						-0.000000	-0.012212		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.009889	0.000000	0.000000	-0.000000	-0.000000		-0.608102	0.179711	-0.000001	0.000001	-0.438109	0.059115	-0.000000	0.000000																																											-3.072847	
 8 	 1	0.000000																			-0.000000										0.000000	0.000000			0.000000	4.140405	0.050906	0.054764		0.000000	0.000000							-0.798199	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.000011		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004050					-0.006999						-0.000000	-0.007626		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000060						0.011014	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000075	-0.000001	0.000001	-0.539466	0.007627	-0.000000	0.000000																																											-2.582227	
 8 	 2	0.000000																			-0.000000										0.000000	0.000000			0.000000	5.180969	0.055317	0.054732		0.000000	0.000000							-2.049641	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.182193		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001622					-0.002802						-0.000000	-0.003053		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000060						0.010354	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000088	-0.000001	0.000001	-0.245783	0.003054	-0.000000	0.000000																																											-2.493209	
 8 	 3	0.000000																			-0.000000										0.000000	0.000000			0.000000	4.951190	0.066480	0.054694		0.000000	0.000000							-1.787570	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.575904		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000807					-0.001395						-0.000000	-0.001520		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000060						0.010133	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000118	-0.000001	0.000001	-0.000541	0.001521	-0.000000	0.000000																																											-2.390188	
 8 	 4	0.000000																			-0.000000										0.000000	0.000000			0.000000	3.815153	0.050742	0.054662		0.000000	0.000000							-0.700738	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.579412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.009729					-0.016812						-0.000000	-0.018317		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000060						0.012555	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000216	-0.000001	0.000001	-0.000286	0.018318	-0.000000	0.000000																																											-2.300141	
 8 	 5	0.000000																			-0.000000										0.000000	0.000000			0.000000	3.264954	0.053505	0.054629		0.000000	0.000000							-0.287846	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.579412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.025944					-0.044832						-0.000000	-0.048846		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000060						0.016956	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.116323	-0.000001	0.000001	-0.000196	0.048847	-0.000000	0.000000																																											-2.241926	
 8 	 6	0.000000																			-0.000000										0.000000	0.000000			0.015291	2.956260	0.062288	0.054593		0.000000	0.000000							-1.301475	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.572396		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.064860					-0.112079						-0.000000	-0.122115		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000060						0.027519	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.512951	-0.000001	0.000001	-0.000154	0.122117	-0.000000	0.000000																																											-2.251727	
 8 	 7	0.000000																			-0.000000										0.000000	0.000000			0.848835	2.075728	0.054908	0.054560		0.000000	0.000000							-1.065294	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.565380		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.125650					-0.217123						-0.000000	-0.236566		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000060						0.044018	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.513053	-0.000001	0.000001	-0.000136	0.236567	-0.000000	0.000000																																											-2.291309	
 8 	 8	0.000000																			-0.000000										0.000000	0.000000			3.016951	1.513625	0.057978	0.054524		0.000000	0.000000							-2.014949	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.484703		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.109437					-0.189107						-0.000000	-0.206041		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000060						0.039617	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.423951	-0.000001	0.000002	-0.000001	0.608543	-0.000000	0.000000																																											-2.384740	
 8 	 9	0.000000																			-0.000000										0.000000	0.000000			5.725113	0.655158	0.048235	0.054490		0.000000	0.000000							-2.869805	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.470668		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.101331					-0.175099						-0.000000	-0.190779		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000060						0.037415	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000527	-0.000000	0.000002	-0.000002	0.190814	-0.000000	0.000000																																											-2.577856	
 8 	 10	0.000000																			-0.029619										0.000000	0.000000			8.200716	0.263517	0.024665	0.037439		0.000000	0.000000							-3.240706	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.113491					-0.196112						-0.000000	-0.213673		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.036799	0.000000	0.000000	-0.000000	-0.000000		-0.749387	0.067534	-0.000002	0.000000	-0.501421	0.213674	-0.000000	0.000000																																											-2.803291	
 8 	 11	0.000000																			-0.806335										0.000000	0.000000			9.342058	0.537009	0.023417	0.026487		0.000000	0.000000							-3.240706	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.129703					-0.224127						-0.000000	-0.244197		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.040515	0.000000	0.000000	-0.000000	-0.000000		-1.212321	0.042794	-0.000002	0.000000	-0.495695	0.244197	-0.000000	0.000000																																											-2.906750	
 8 	 12	0.000000																			-1.536618										0.000000	0.000000			9.829332	0.726769	0.020213	0.026261		0.000000	0.000000							-3.240706	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.142674					-0.246540						-0.000000	-0.268618		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.043833	0.000000	0.000000	-0.000000	-0.000000		-1.076119	0.087953	-0.000002	0.000000	-0.491114	0.268618	-0.000000	0.000000																																											-3.003946	
 8 	 13	0.000000																			-1.993550										0.000000	0.000000			9.925974	0.924748	0.026110	0.026202		0.000000	0.000000							-3.240706	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.129703					-0.224127						-0.000000	-0.244197		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.040377	0.000000	0.000000	-0.000000	-0.000000		-0.920216	0.143183	-0.000002	0.000000	-0.495695	0.244197	-0.000000	0.000000																																											-3.085954	
 8 	 14	0.000000																			-2.058202										0.000000	0.000000			9.559681	1.212968	0.046144	0.026204		0.000000	0.000000							-3.240706	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.131325					-0.226929						-0.000000	-0.247250		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.040740	0.000000	0.000000	-0.000000	-0.000000		-0.890610	0.153651	-0.000002	0.000000	-0.495122	0.247250	-0.000000	0.000000																																											-2.999850	
 8 	 15	0.000000																			-1.740503										0.000000	0.000000			8.984430	1.567950	0.064035	0.026205		0.000000	0.000000							-3.240706	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.147538					-0.254945						-0.000000	-0.277775		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.044925	0.000000	0.000000	-0.000000	-0.000000		-1.028611	0.104595	-0.000002	0.000000	-0.489397	0.277775	-0.000000	0.000000																																											-2.893798	
 8 	 16	0.000000																			-1.041584										0.000000	0.000000			7.975534	1.968075	0.070129	0.026294		0.000000	0.000000							-3.240706	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.154023					-0.266152						-0.000000	-0.289985		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.046606	0.000000	0.000000	-0.000000	-0.000000		-1.175469	0.055207	-0.000002	0.000000	-0.487106	0.289985	-0.000000	0.000000																																											-2.780161	
 8 	 17	0.000000																			-0.169538										0.000000	0.000000			6.412478	2.703795	0.069528	0.028035		0.000000	0.000000							-3.240706	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.154023					-0.266152						-0.000000	-0.289985		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.046703	0.000000	0.000000	-0.000000	-0.000000		-1.254119	0.028401	-0.000002	0.000000	-0.487106	0.289985	-0.000000	0.000000																																											-2.720653	
 8 	 18	0.000000																			-0.000000										0.000000	0.000000			3.707370	3.013358	0.108661	0.054181		0.000000	0.000000							-3.240703	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.403561		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.113491					-0.196112						-0.000000	-0.213673		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000065						0.040715	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000006	-0.000000	0.000002	-0.000004	0.213676	-0.000000	0.000000																																											-2.644206	
 8 	 19	0.000000																			-0.000000										0.000000	0.000000			1.259952	3.106592	0.124699	0.054147		0.000000	0.000000							-1.465980	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.081065					-0.140080						-0.000000	-0.152624		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000060						0.031916	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.001197	-0.000000	0.000002	-0.000001	0.152713	-0.000000	0.000000																																											-2.565254	
 8 	 20	0.000000																			-0.000000										0.000000	0.000000			0.134488	3.283110	0.107634	0.054112		0.000000	0.000000							-0.541124	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.060789					-0.105044						-0.000000	-0.114451		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000060						0.026413	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000939	-0.000001	0.000001	-0.000001	0.114561	-0.000000	0.000000																																											-2.573630	
 8 	 21	0.000000																			-0.000000										0.000000	0.000000			0.000000	3.972378	0.095128	0.054078		0.000000	0.000000							-1.090626	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.000006		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.040503					-0.069990						-0.000000	-0.076257		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000060						0.020907	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000907	-0.000001	0.000001	-0.000001	0.076400	-0.000000	0.000000																																											-2.616203	
 8 	 22	0.000000																			-0.000000										0.000000	0.000000			0.000000	3.677008	0.088378	0.054045		0.000000	0.000000							-0.765501	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.000013		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.025944					-0.044832						-0.000000	-0.048846		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000061						0.016955	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.001115	-0.000001	0.000001	-0.000001	0.049051	-0.000000	0.000000																																											-2.675202	
 8 	 23	0.000000																			-0.000000										0.000000	0.000000			0.000000	4.069627	0.060435	0.054009		0.000000	0.000000							-0.959113	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.627140		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.016215					-0.028020						-0.000000	-0.030529		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000061						0.014314	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.462117	-0.000001	0.000001	-0.000001	0.030953	-0.000000	0.000000																																											-2.704225	
 8 	 24	0.000000																			-0.000000										0.000000	0.000000			0.000000	3.310611	0.096378	0.053975		0.000000	0.000000							-1.544315	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.670398		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.006486					-0.011208						-0.000000	-0.012212		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000061						0.011672	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.512878	-0.000001	0.000001	-0.000001	0.214736	-0.000000	0.000000																																											-2.629418	
 9 	 1	0.032901																			-0.000000										0.000000	0.000000			0.000000	1.999265	0.057109	0.089438		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004050					-0.006999						-0.000000	-0.007626		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.200836	-0.000000	0.000001	-0.000000	0.007690	-0.000000	0.000000																																											-2.396037	
 9 	 2	0.078354																			-0.000000										0.000000	0.000000			0.000000	1.843354	0.048537	0.089401		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001622					-0.002802						-0.000000	-0.003053		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.187649	-0.000000	0.000001	-0.000000	0.003063	-0.000000	0.000000																																											-2.270354	
 9 	 3	0.270496																			-0.000000										0.000000	0.000000			0.000000	1.517925	0.028687	0.089363		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.036609		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000807					-0.001395						-0.000000	-0.001520		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.301969	-0.000000	0.000001	-0.000000	0.001525	-0.000000	0.000000																																											-2.197107	
 9 	 4	1.328599																			-0.000000										0.000000	0.000000			0.000000	0.823291	0.015159	0.089327		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.351341		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.009729					-0.016812						-0.000000	-0.018317		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.286233	-0.000000	0.000001	-0.000000	0.018320	-0.000000	0.000000																																											-2.192204	
 9 	 5	1.346306																			-0.000000										0.000000	0.000000			0.000000	0.718546	0.014829	0.089286		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.354930		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.025944					-0.044832						-0.000000	-0.048846		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.428699	-0.000000	0.000001	-0.000000	0.048849	-0.000000	0.000000																																											-2.199437	
 9 	 6	0.476600																			-0.000000										0.000000	0.000000			0.157121	0.635225	0.013399	0.089250		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.344375		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.064860					-0.112079						-0.000000	-0.122115		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.351586	-0.000000	0.000001	-0.000000	0.122118	-0.000000	0.000000																																											-2.229343	
 9 	 7	0.016240																			-0.000000										0.000000	0.000000			1.356463	0.723023	0.017793	0.089213		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.323266		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.125650					-0.217123						-0.000000	-0.236566		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.810314	-0.000000	0.000002	-0.000000	0.236568	-0.000000	0.000000																																											-2.374483	
