Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 2							0.000000	0.000000																						-0.000000									-0.000000			-0.290775							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.007457					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000002	0.000000	0.800994																																								-0.502764	0.000001															0.000000	
 10 	 3							0.000000	0.000000																						-0.000000									-0.000000			-0.294520							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.003712					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000002	0.000000	0.800995																																								-0.502764	0.000001															0.000000	
 10 	 4							0.000000	0.000000																						-0.000000									-0.000000			-0.253495							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.044740					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000002	0.000000	0.800996																																								-0.502763	0.000001															0.000000	
 10 	 5							0.000000	0.000000																						-0.000000									-0.000000			-0.178925							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.119306					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000002	0.000000	0.800993																																								-0.502764	0.000001															0.000000	
 10 	 6							0.000000	0.000000																						-0.000000									-0.000000			-0.000044							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.298265					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000002	0.000000	0.800989																																								-0.502683	0.000003															0.000000	
 10 	 7							0.000000	0.000000																						-0.000000									-0.000000			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.577810					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000004	0.000000	0.801005																																								-0.223204	0.000007															0.000000	
 10 	 8							0.000000	0.000000																						-0.000000									-0.000000			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.503253					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000004	0.000000	0.801005																																								-0.297761	0.000007															0.000000	
 10 	 9							0.000000	0.000000																						-0.000000									-0.000000			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.465976					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000004	0.000000	0.801005																																								-0.335037	0.000007															0.000000	
 10 	 10							0.000000	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.521895					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253484	0.000000	0.214686																																								-0.000007	0.053733															0.000000	
 10 	 11							0.000000	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.596448					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253484	0.000000	0.273696																																								-0.000007	0.069277															0.000000	
 10 	 12							0.000000	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.656095					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253484	0.000000	0.320015																																								-0.000007	0.082605															0.000000	
 10 	 13							0.000000	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.596448					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253484	0.000000	0.273675																																								-0.000007	0.069298															0.000000	
 10 	 14							0.000000	0.000000																						-0.000000									-0.000000			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.603905					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000004	0.000000	0.801005																																								-0.197108	0.000007															0.000000	
 10 	 15							0.000000	0.000000																						-0.000000									-0.000000			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.678462					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000004	0.000000	0.801005																																								-0.122552	0.000007															0.000000	
 10 	 16							0.000000	0.000000																						-0.000000									-0.000000			-0.000133							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.708285					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000004	0.000000	0.801006																																								-0.092597	0.000007															0.000000	
 10 	 17							0.000000	0.000000																						-0.000000									-0.000000			-0.000201							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.708285					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000004	0.000000	0.801006																																								-0.092529	0.000007															0.000000	
 10 	 18							0.000000	0.000000																						-0.000000									-0.000000			-0.000417							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.521895					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000004	0.000000	0.801006																																								-0.278703	0.000007															0.000000	
 10 	 19							0.000000	0.000000																						-0.000000									-0.000000			-0.040435							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.372781					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000004	0.000000	0.801006																																								-0.387800	0.000007															0.000000	
 10 	 20							0.000000	0.000000																						-0.000000									-0.000000			-0.521113							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.279545					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000004	0.000000	0.801006																																								-0.000358	0.000007															0.000000	
 10 	 21							0.000000	0.000000																						-0.000000									-0.000000			-0.614579							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.186257					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000004	0.000000	0.801006																																								-0.000180	0.000007															0.000000	
 10 	 22							0.000000	0.000000																						-0.000000									-0.000000			-0.681588							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.119306					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000004	0.000000	0.801006																																								-0.000122	0.000008															0.000000	
 10 	 23							0.000000	0.000000																						-0.000000									-0.000000			-0.698619							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.074566					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000004	0.000000	0.801006																																								-0.027830	0.000007															0.000000	
 10 	 24							0.000000	0.000000																						-0.000000									-0.000000			-0.698643							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.029827					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000004	0.000000	0.801006																																								-0.072546	0.000007															0.000000	
 11 	 1							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.018626					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253479	0.000000	0.267911																																								-0.502764	0.000001															0.000000	
 11 	 2							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.007457					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253479	0.000000	0.256742																																								-0.502764	0.000001															0.000000	
 11 	 3							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.003712					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253479	0.000000	0.252998																																								-0.502764	0.000001															0.000000	
 11 	 4							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.044740					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253479	0.000000	0.294025																																								-0.502764	0.000001															0.000000	
 11 	 5							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.119306					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253478	0.000000	0.368592																																								-0.502764	0.000001															0.000000	
 11 	 6							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.298265					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253479	0.000000	0.547551																																								-0.502764	0.000001															0.000000	
 11 	 7							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.577810					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.801005																																								-0.476684	0.000004															0.000000	
 11 	 8							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.503253					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.189201																																								-0.000004	0.060572															0.000000	
 11 	 9							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.465976					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.159880																																								-0.000004	0.052616															0.000000	
 11 	 10							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.521895					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.191654																																								-0.000004	0.076761															0.000000	
 11 	 11							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.596448					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.235014																																								-0.000004	0.107954															0.000000	
 11 	 12							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.656095					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.272441																																								-0.000004	0.130174															0.000000	
 11 	 13							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.596448					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.238805																																								-0.000004	0.104163															0.000000	
 11 	 14							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.603905					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.254038																																								-0.000004	0.096387															0.000000	
 11 	 15							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.678462					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.306744																																								-0.000004	0.118238															0.000000	
 11 	 16							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.708285					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.328314																																								-0.000004	0.126491															0.000000	
 11 	 17							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.708285					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.328250																																								-0.000004	0.126555															0.000000	
 11 	 18							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.521895					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.201729																																								-0.000004	0.066685															0.000000	
 11 	 19							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.372781					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.099292																																								-0.000004	0.020008															0.000000	
 11 	 20							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.279545					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.078024																																								-0.051968	0.000004															0.000000	
 11 	 21							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.186257					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.078024																																								-0.145255	0.000004															0.000000	
 11 	 22							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.119306					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.078024																																								-0.212206	0.000004															0.000000	
 11 	 23							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.074566					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.078024																																								-0.256946	0.000004															0.000000	
 11 	 24							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.029827					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.078024																																								-0.301686	0.000004															0.000000	
 12 	 1							0.000000	0.000000																						-0.000000									-0.000000			-0.698686							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.018626					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.083695	0.000001															0.000000	
 12 	 2							0.000000	0.000000																						-0.000000									-0.000000			-0.698704							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.007457					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.094847	0.000001															0.000000	
 12 	 3							0.000000	0.000000																						-0.000000									-0.000000			-0.698709							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.003712					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.098586	0.000001															0.000000	
 12 	 4							0.000000	0.000000																						-0.000000									-0.000000			-0.698712							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.044740					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.057556	0.000001															0.000000	
 12 	 5							0.000000	0.000000																						-0.000000									-0.000000			-0.681695							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.119306					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000006	0.000001															0.000000	
 12 	 6							0.000000	0.000000																						-0.000000									-0.000000			-0.502737							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.298265					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000005	0.000001															0.000000	
 12 	 7							0.000000	0.000000																						-0.000000									-0.000000			-0.223193							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.577810					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000005	0.000001															0.000000	
 12 	 8							0.000000	0.000000																						-0.000000									-0.000000			-0.297750							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.503253					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000004	0.000001															0.000000	
 12 	 9							0.000000	0.000000																						-0.000000									-0.000000			-0.335028							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.465976					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000004	0.000001															0.000000	
 12 	 10							0.000000	0.000000																						-0.000000									-0.000000			-0.279110							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.521895					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000003	0.000001															0.000000	
 12 	 11							0.000000	0.000000																						-0.000000									-0.000000			-0.204556							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.596448					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000003	0.000001															0.000000	
 12 	 12							0.000000	0.000000																						-0.000000									-0.000000			-0.144910							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.656095					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000003	0.000001															0.000000	
 12 	 13							0.000000	0.000000																						-0.000000									-0.000000			-0.204557							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.596448					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000002	0.000001															0.000000	
 12 	 14							0.000000	0.000000																						-0.000000									-0.000000			-0.197100							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.603905					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000002	0.000001															0.000000	
 12 	 15							0.000000	0.000000																						-0.000000									-0.000000			-0.122544							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.678462					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000002	0.000001															0.000000	
 12 	 16							0.000000	0.000000																						-0.000000									-0.000000			-0.092721							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.708285					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000002	0.000001															0.000000	
 12 	 17							0.000000	0.000000																						-0.000000									-0.000000			-0.092721							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.708285					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000002	0.000001															0.000000	
 12 	 18							0.000000	0.000000																						-0.000000									-0.000000			-0.279111							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.521895					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000002	0.000001															0.000000	
 12 	 19							0.000000	0.000000																						-0.000000									-0.000000			-0.428225							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.372781					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000002	0.000001															0.000000	
 12 	 20							0.000000	0.000000																						-0.000000									-0.000000			-0.521462							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.279545					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000002	0.000002															0.000000	
 12 	 21							0.000000	0.000000																						-0.000000									-0.000000			-0.614749							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.186257					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.000002															0.000000	
 12 	 22							0.000000	0.000000																						-0.000000									-0.000000			-0.681701							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.119306					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.000002															0.000000	
 12 	 23							0.000000	0.000000																						-0.000000									-0.000000			-0.698719							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.074566					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.027722	0.000001															0.000000	
 12 	 24							0.000000	0.000000																						-0.000000									-0.000000			-0.698719							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.029827					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.072462	0.000001															0.000000	
