Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 9	0.000000																			-0.000000										0.000000	0.000000			19.564670	0.217733	0.741035	0.088033		0.000000	0.000000							-9.011997	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.646367		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.162353					-0.280546						-0.000000	-1.222673		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.241041	1.222673	-0.000000	0.000000																																											-7.224612	
 9 	 10	0.000000																			-0.000000										0.000000	0.000000			24.448187	0.209195	0.622159	0.087993		0.000000	0.000000							-11.929901	-0.000000	0.000000	0.000000		0.000000	0.000000						-1.755746		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.181836					-0.314212						-0.000000	-1.369397		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.176165	0.000000	-0.000001	0.000000	-3.213520	1.369397	-0.000000	0.000000																																											-7.751599	
 9 	 11	0.000000																			-0.000000										0.000000	0.000000			26.928520	0.183754	0.929699	0.087957		0.000000	0.000000							-11.929901	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031283		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.207811					-0.359098						-0.000000	-1.565018		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.217588						0.075745	0.000000	0.000000	-0.000000	-0.008733		-1.345488	0.000000	-0.000005	0.000000	-3.176826	1.565018	-0.000000	0.000000																																											-7.992838	
 9 	 12	0.000000																			-0.195596										0.000000	0.000000			27.692948	0.092458	0.904849	0.041495		0.000000	0.000000							-11.929901	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031283		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.228593					-0.395009						-0.000000	-1.721524		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327341						0.037459	0.000000	0.000000	-0.000000	-0.013125		-1.345488	0.000000	-0.000005	0.000000	-3.147469	1.721525	-0.000000	0.000000																																											-8.219297	
 9 	 13	0.000000																			-0.364447										0.000000	0.000000			27.619835	0.172806	0.931937	0.045133		0.000000	0.000000							-11.929901	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031283		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.207811					-0.359098						-0.000000	-1.565018		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327341						0.019129	0.000000	0.000000	-0.000000	-0.013125		-1.345488	0.000000	-0.000005	0.000000	-3.176826	1.565018	-0.000000	0.000000																																											-8.097410	
 9 	 14	0.000000																			-0.000000										0.000000	0.000000			26.400872	0.331663	1.399796	0.087847		0.000000	0.000000							-11.929901	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031283		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.210409					-0.363587						-0.000000	-1.584583		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327340						0.075745	0.000000	0.000000	-0.000000	-0.013125		-1.345488	0.000000	-0.000005	0.000000	-3.173156	1.584583	-0.000000	0.000000																																											-7.965526	
 9 	 15	0.000000																			-0.000000										0.000000	0.000000			20.920894	0.367370	1.578098	0.087808		0.000000	0.000000							-11.519651	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.236386					-0.408475						-0.000000	-1.780212		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-3.136461	1.780212	-0.000000	0.000000																																											-7.608643	
 9 	 16	0.000000																			-0.000000										0.000000	0.000000			16.176300	0.795611	2.043163	0.087771		0.000000	0.000000							-7.298025	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.630263		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.246777					-0.426430						-0.000000	-1.858466		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.121783	1.858466	-0.000000	0.000000																																											-7.335013	
 9 	 17	0.000000																			-0.000000										0.000000	0.000000			8.741181	0.940237	2.540470	0.087736		0.000000	0.000000							-4.074832	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.186931		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.246777					-0.426430						-0.000000	-1.858466		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.282814	1.858466	-0.000000	0.000000																																											-7.047285	
 9 	 18	0.000000																			-0.000000										0.000000	0.000000			4.910454	0.866991	2.895108	0.087699		0.000000	0.000000							-1.223763	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.181836					-0.314212						-0.000000	-1.369397		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000000	1.369397	-0.000000	0.000000																																											-6.995887	
 9 	 19	0.755149																			-0.000000										0.000000	0.000000			2.159214	0.815314	3.484594	0.087660		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.129882					-0.224437						-0.000000	-0.978138		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000119	-0.000000	0.000003	-0.000000	0.978138	-0.000000	0.000000																																											-6.903179	
 9 	 20	1.457102																			-0.000000										0.000000	0.000000			0.358560	0.898550	4.209024	0.087623		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.097397					-0.168303						-0.000000	-0.733495		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000027	-0.000000	0.000001	-0.000000	0.733496	-0.000000	0.000000																																											-6.700631	
 9 	 21	1.550811																			-0.000000										0.000000	0.000000			0.000144	1.201972	3.963707	0.087586		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.064895					-0.112138						-0.000000	-0.488719		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000022	-0.000000	0.000001	-0.000000	0.488720	-0.000000	0.000000																																											-6.582656	
 9 	 22	1.046508																			-0.000000										0.000000	0.000000			0.000000	1.779713	3.805375	0.087551		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.041568					-0.071829						-0.000000	-0.313047		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000001	-0.000000	0.313047	-0.000000	0.000000																																											-6.561196	
 9 	 23	0.000000																			-0.000000										0.000000	0.000000			0.000000	2.287318	4.580860	0.087514		0.000000	0.000000							-0.131748	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.025980					-0.044893						-0.000000	-0.195654		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.195654	-0.000000	0.000000																																											-6.708516	
 9 	 24	0.000000																			-0.000000										0.000000	0.000000			0.000000	2.453616	4.431033	0.087475		0.000000	0.000000							-0.000001	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.289463		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.010392					-0.017957						-0.000000	-0.078262		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.078262	-0.000000	0.000000																																											-6.609755	
 10 	 1	0.031443																			-0.000000										0.000000	0.000000			0.000000	1.380127	0.966220	0.092292		0.000000	0.000000							-0.000001	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000007		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.006489					-0.011214						-0.000000	-0.048872		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.500032	-0.000001	0.000002	-0.000001	3.509502	-0.000000	0.000000																																											-6.368474	
 10 	 2	0.097063																			-0.000000										0.000000	0.000000			0.000000	1.148222	0.495773	0.092358		0.000000	0.000000							-0.000001	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000015		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002598					-0.004489						-0.000000	-0.019565		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.729513	-0.000001	0.000002	-0.000001	3.485389	-0.000000	0.000000																																											-5.977091	
 10 	 3	2.403597																			-0.000000										0.000000	0.000000			0.000000	1.124198	0.313084	0.092424		0.000000	0.000000							-0.000001	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.691189		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001293					-0.002235						-0.000000	-0.009741		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000001	1.153722	-0.000001	0.000002	-0.000001	1.526490	-0.000000	0.000000																																											-5.864498	
 10 	 4	4.696999																			-0.000000										0.000000	0.000000			0.000000	1.153960	0.386827	0.092487		0.000000	0.000000							-0.000001	-0.000000	0.000000	0.000000		0.000000	0.000000						-1.422763		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.015588					-0.026936						-0.000000	-0.117393		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000001	1.108802	-0.000001	0.000002	-0.000001	0.118172	-0.000000	0.000000																																											-5.930008	
 10 	 5	4.163108																			-0.000000										0.000000	0.000000			0.000000	1.705914	0.660295	0.092553		0.000000	0.000000							-0.000001	-0.000000	0.000000	0.000000		0.000000	0.000000						-1.422762		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.041568					-0.071829						-0.000000	-0.313047		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.989470	-0.000001	0.000002	-0.000001	0.313448	-0.000000	0.000000																																											-6.031023	
 10 	 6	2.173219																			-0.000000										0.000000	0.000000			1.470958	2.085970	0.973406	0.092619		0.000000	0.000000							-0.000001	-0.000000	0.000000	0.000000		0.000000	0.000000						-1.327192		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.103920					-0.179574						-0.000000	-0.782617		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000001	1.145976	-0.000001	0.000003	-0.000001	0.782887	-0.000000	0.000000																																											-6.287173	
 10 	 7	0.000001																			-0.000000										0.000000	0.000000			7.237648	1.882201	0.952736	0.092685		0.000000	0.000000							-0.000147	-0.000001	0.000000	0.000000		0.000000	0.000000						-1.339156		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.201317					-0.347876						-0.000000	-1.516112		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000002	-0.000001	0.000001	-1.245454	1.516114	-0.000000	0.000000																																											-6.986767	
 10 	 8	0.000001																			-0.000000										0.000000	0.000000			16.066289	1.279781	1.121780	0.092748		0.000000	0.000000							-5.693669	-0.000001	0.000000	0.000000		0.000000	0.000000						-1.183856		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.175341					-0.302989						-0.000000	-1.320483		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000002	-0.000001	0.000002	-3.222511	1.320485	-0.000000	0.000000																																											-7.937682	
 10 	 9	0.000000																			-0.000000										0.000000	0.000000			25.874476	0.811927	1.489256	0.092814		0.000000	0.000000							-11.929900	-0.577710	0.000000	0.000000		0.000000	0.000000						-2.031282		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.162353					-0.280546						-0.000000	-1.222673		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075745	0.000000	0.000000	-0.000000	-0.000002		-1.344752	0.000001	-0.000001	0.000001	-3.241041	1.222673	-0.000000	0.000000																																											-8.656333	
 10 	 10	0.000000																			-2.056104										0.000000	0.000000			30.296198	0.324875	0.710895	0.046895		0.000000	0.000000							-11.929901	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031282		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.181836					-0.314212						-0.000000	-1.369397		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327340						0.020301	0.000000	0.000000	-0.000000	-0.013124		-1.345487	0.000000	-0.000004	0.000000	-3.213520	1.369397	-0.000000	0.000000																																											-9.050248	
 10 	 11	0.000000																			-2.608442										0.000000	0.000000			30.842150	0.347247	0.874299	0.046828		0.000000	0.000000							-11.929901	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031282		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.207811					-0.359098						-0.000000	-1.565018		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327340						0.025881	0.000000	0.000000	-0.000000	-0.013124		-1.345487	0.000000	-0.000004	0.000000	-3.176826	1.565018	-0.000000	0.000000																																											-9.200985	
 10 	 12	0.000000																			-1.613006										0.000000	0.000000			29.457377	0.403721	1.132830	0.047083		0.000000	0.000000							-11.929901	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031282		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.228593					-0.395009						-0.000000	-1.721524		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327340						0.030261	0.000000	0.000000	-0.000000	-0.013124		-1.345487	0.000000	-0.000004	0.000000	-3.147469	1.721525	-0.000000	0.000000																																											-9.103951	
 10 	 13	0.000000																			-1.593397										0.000000	0.000000			28.621008	0.381718	1.815311	0.047121		0.000000	0.000000							-11.929901	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031282		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.207811					-0.359098						-0.000000	-1.565018		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327340						0.025879	0.000000	0.000000	-0.000000	-0.013124		-1.345487	0.000000	-0.000004	0.000000	-3.176826	1.565018	-0.000000	0.000000																																											-8.970663	
 10 	 14	0.000000																			-0.000000										0.000000	0.000000			24.227442	0.784757	2.696002	0.093138		0.000000	0.000000							-11.929900	-0.362716	0.000000	0.000000		0.000000	0.000000						-2.031282		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.210409					-0.363587						-0.000000	-1.584583		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075745	0.000000	0.000000	-0.000000	-0.000002		-0.778880	0.000001	-0.000002	0.000001	-3.173155	1.584583	-0.000000	0.000000																																											-8.906852	
 10 	 15	0.000001																			-0.000000										0.000000	0.000000			17.112382	1.125408	2.227358	0.093204		0.000000	0.000000							-7.475412	-0.000001	0.000000	0.000000		0.000000	0.000000						-2.031280		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.236386					-0.408475						-0.000000	-1.780212		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000001		-0.000001	0.000002	-0.000001	0.000002	-1.898491	1.780214	-0.000000	0.000000																																											-8.463756	
 10 	 16	0.000005																			-0.000000										0.000000	0.000000			7.969947	1.117319	2.367523	0.093270		0.000000	0.000000							-2.765899	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.246777					-0.426430						-0.000000	-1.858466		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000019	-0.000001	0.000002	-0.000002	1.858472	-0.000000	0.000000																																											-8.064423	
 10 	 17	0.081322																			-0.000000										0.000000	0.000000			4.123945	1.028588	3.297034	0.093333		0.000000	0.000000							-0.000006	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.246777					-0.426430						-0.000000	-1.858466		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.001062	-0.000001	0.000002	-0.000002	1.858504	-0.000000	0.000000																																											-7.907549	
 10 	 18	0.187397																			-0.000000										0.000000	0.000000			2.564082	1.296096	4.265972	0.093399		0.000000	0.000000							-0.000005	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.181836					-0.314212						-0.000000	-1.369397		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000087	-0.000001	0.000002	-0.000001	1.369441	-0.000000	0.000000																																											-7.866465	
 10 	 19	0.000005																			-0.000000										0.000000	0.000000			1.253827	3.561465	3.311486	0.093465		0.000000	0.000000							-0.144873	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000021		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.129882					-0.224437						-0.000000	-0.978138		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000006	-0.000001	0.000001	-0.000002	0.978144	-0.000000	0.000000																																											-7.676489	
 10 	 20	2.016059																			-0.000000										0.000000	0.000000			0.229515	2.402216	2.900760	0.093531		0.000000	0.000000							-0.000005	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000006		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.097397					-0.168303						-0.000000	-0.733495		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000034	-0.000001	0.000001	-0.000001	0.733543	-0.000000	0.000000																																											-7.331894	
 10 	 21	5.174324																			-0.000000										0.000000	0.000000			0.001011	1.156829	0.859212	0.093593		0.000000	0.000000							-0.000005	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000010		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.064895					-0.112138						-0.000000	-0.488719		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000042	-0.000001	0.000001	-0.000001	0.488764	-0.000000	0.000000																																											-7.063450	
 10 	 22	4.542641																			-0.000000										0.000000	0.000000			0.000000	1.312031	1.238208	0.093659		0.000000	0.000000							-0.000005	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000023		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.041568					-0.071829						-0.000000	-0.313047		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000035	-0.000001	0.000001	-0.000001	0.313089	-0.000000	0.000000																																											-7.028632	
 10 	 23	3.686630																			-0.000000										0.000000	0.000000			0.000000	1.583756	2.044293	0.093725		0.000000	0.000000							-0.000006	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000309		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.025980					-0.044893						-0.000000	-0.195654		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000030	-0.000001	0.000001	-0.000001	0.195694	-0.000000	0.000000																																											-7.292728	
 10 	 24	3.837349																			-0.000000										0.000000	0.000000			0.000000	2.410201	2.878233	0.093788		0.000000	0.000000							-0.000006	-0.000000	0.000000	0.000000		0.000000	0.000000						-2.031268		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.010392					-0.017957						-0.000000	-0.078262		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000025	-0.000001	0.000001	-0.000001	0.078300	-0.000000	0.000000																																											-7.115454	
 11 	 1	0.000000																			-0.000000										0.000000	0.000000			0.000000	1.864573	0.046076	0.087425		0.000000	0.000000							-0.000000	-0.000001	0.000000	0.000000		0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.006489					-0.011214						-0.000000	-0.048872		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327185						0.025334	0.000000	0.000000	-0.000000	-0.013125		-0.000001	0.606415	-0.000001	0.000002	-0.000001	3.509637	-0.000000	0.000000																																											-5.612270	
 11 	 2	0.000000																			-0.000000										0.000000	0.000000			0.000000	1.566473	0.627084	0.087378		0.000000	0.000000							-0.000000	-0.000001	0.000000	0.000000		0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002598					-0.004489						-0.000000	-0.019565		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327196						0.024278	0.000000	0.000000	-0.000000	-0.013125		-0.000001	0.076071	-0.000001	0.000002	-0.000001	3.485299	-0.000000	0.000000																																											-5.379303	
