Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 19	11.893998																			-0.000000										0.000001	0.000015			0.000000	0.289189	0.039993	0.035917		3.768833	0.000000							-0.000001	-1.584592	0.000001	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.066432					-0.114794						-0.000000	-1.882057		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000026	-0.000004	0.430990	-0.000004	4.950889	-0.000000	0.000000																																											-13.723045	
 2 	 20	11.893998																			-0.000000										0.000001	0.000015			0.000000	0.659403	0.039940	0.035943		3.768833	0.000000							-0.000001	-1.584592	0.000001	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.049816					-0.086083						-0.000000	-1.411335		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000026	-0.000004	0.376703	-0.000004	3.722135	-0.000000	0.000000																																											-13.326240	
 2 	 21	11.893998																			-0.000000										0.000001	0.000015			0.000000	0.736881	0.039966	0.035967		3.768833	0.000000							-0.000001	-1.584592	0.000001	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.033192					-0.057356						-0.000000	-0.940356		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000027	-0.000004	0.340950	-0.000004	2.548910	-0.000000	0.000000																																											-12.711121	
 2 	 22	11.893998																			-0.000000										0.000001	0.000015			0.000000	0.765446	0.039966	0.035991		3.768833	0.000000							-0.000001	-1.584592	0.000001	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.021261					-0.036739						-0.000000	-0.602340		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000027	-0.000004	0.285722	-0.000004	1.590623	-0.000000	0.000000																																											-12.096758	
 2 	 23	11.893998																			-0.000000										0.000001	0.000015			0.000000	0.840539	0.039966	0.036015		3.768833	0.000000							-0.000001	-1.584592	0.000001	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.013288					-0.022962						-0.000000	-0.376463		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000028	-0.000004	0.270691	-0.000004	1.385676	-0.000000	0.000000																																											-12.199525	
 2 	 24	11.893998																			-0.000000										0.000001	0.000015			0.000000	0.701329	0.039940	0.036041		3.768833	0.000000							-0.000001	-1.584592	0.000001	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.005315					-0.009185						-0.000000	-0.150585		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000028	-0.000004	0.259321	-0.000004	1.190937	-0.000000	0.000000																																											-12.101835	
 3 	 1	11.893993																			-0.000000										0.000001	0.000015			0.000000	0.463985	0.036640	0.035696		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-1.812424		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003319					-0.005736						-0.000000	-0.094036		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000004	0.000001	-2.127577	0.094036	-0.000000	0.000000																																											-10.603865	
 3 	 2	11.893993																			-0.000000										0.000001	0.000015			0.000000	0.374270	0.036640	0.035682		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.977269		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001329					-0.002296						-0.000000	-0.037646		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000004	0.000001	-0.360885	0.037647	-0.000000	0.000000																																											-10.121412	
 3 	 3	11.893994																			-0.000000										0.000001	0.000015			0.000000	0.529670	0.036640	0.035672		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.977271		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000662					-0.001143						-0.000000	-0.018743		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000004	0.000001	-0.840172	0.018744	-0.000000	0.000000																																											-9.799334	
 3 	 4	11.893994																			-0.000000										0.000001	0.000015			0.000000	0.662948	0.036640	0.035659		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.977272		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.007973					-0.013777						-0.000000	-0.225878		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000004	0.000001	-1.197558	0.225878	-0.000000	0.000000																																											-9.555268	
 3 	 5	11.893994																			-0.000000										0.000001	0.000015			0.000000	1.074918	0.036640	0.035645		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.977273		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.021261					-0.036739						-0.000000	-0.602340		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000004	0.000001	-1.677749	0.602341	-0.000000	0.000000																																											-9.450782	
 3 	 6	11.893994																			-0.000000										0.000001	0.000015			0.000000	1.158532	0.036640	0.035631		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.977273		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.053153					-0.091848						-0.000000	-1.505851		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000004	0.000001	-1.715216	1.505852	-0.000000	0.000000																																											-9.409915	
 3 	 7	11.893994																			-0.000000										0.000001	0.000015			0.000000	1.317579	0.036640	0.035618		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.977273		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.102969					-0.177930						-0.000001	-2.917186		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000004	0.000001	-1.504261	2.917187	-0.000000	0.000001																																											-9.644005	
 3 	 8	10.276487																			-0.000000										0.000000	0.000015			0.000000	1.376754	0.036640	0.035604		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.977273		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.089682					-0.154971						-0.000001	-2.540771		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000028	0.000001	-0.000042	2.540772	-0.000000	0.000001																																											-9.626098	
 3 	 9	9.767071																			-0.000000										0.000000	0.000015			0.972774	1.201310	0.036640	0.035591		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.083039					-0.143492						-0.000000	-2.352572		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000031	0.000001	-0.000042	2.352573	-0.000000	0.000001																																											-9.932120	
 3 	 10	5.204605																			-0.000000										0.000000	0.000015			6.142121	1.018368	0.036640	0.035581		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.093004					-0.160712						-0.000001	-2.634887		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000035	0.000001	-0.000044	2.634888	-0.000000	0.000001																																											-10.328858	
 3 	 11	0.000059																			-0.000000										0.000000	0.000015			12.672692	0.595184	0.040336	0.035567		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.106290					-0.183670						-0.000001	-3.011286		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000087	0.000001	-0.331537	3.011286	-0.000000	0.000001																																											-10.867592	
 3 	 12	0.000099																			-0.000000										0.000000	0.000015			16.768824	0.500322	0.039280	0.035553		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.116920					-0.202037						-0.000001	-3.312424		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000088	0.000001	-3.817058	3.312424	-0.000000	0.000001																																											-11.353311	
 3 	 13	0.000157																			-0.000000										0.000000	0.000015			18.222081	0.712817	0.090334	0.035540		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.106290					-0.183670						-0.000001	-3.011286		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000086	0.000001	-5.260424	3.011286	-0.000000	0.000001																																											-11.655795	
 3 	 14	0.000308																			-0.000000										0.000000	0.000015			17.225885	0.724986	0.319072	0.035526		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.107619					-0.185966						-0.000001	-3.048932		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000087	0.000001	-4.865255	3.048932	-0.000000	0.000001																																											-11.292187	
 3 	 15	1.141543																			-0.000000										0.000000	0.000015			15.053082	0.792511	0.699890	0.035513		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.120906					-0.208925						-0.000001	-3.425346		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000088	0.000001	-4.655976	3.425347	-0.000000	0.000001																																											-10.881980	
 3 	 16	5.968602																			-0.000000										0.000000	0.000015			11.233548	0.888192	0.748013	0.035499		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.126220					-0.218109						-0.000001	-3.575916		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000130	0.000001	-6.006467	3.575916	-0.000000	0.000001																																											-10.668266	
 3 	 17	11.270933																			-0.000000										0.000000	0.000015			5.237358	0.902508	1.269505	0.035485		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.126220					-0.218109						-0.000001	-3.575916		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.044384	0.000001	-6.006571	3.575916	-0.000000	0.000001																																											-10.465843	
 3 	 18	11.893927																			-0.000000										0.000000	0.000015			1.021418	0.767662	1.505556	0.035475		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.093004					-0.160712						-0.000001	-2.634887		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000081	0.000001	-2.424967	2.634888	-0.000000	0.000001																																											-10.690611	
 3 	 19	11.893932																			-0.000000										0.000000	0.000015			0.000050	0.781365	1.777007	0.035461		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.066432					-0.114794						-0.000000	-1.882057		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000082	0.000001	-0.672749	1.882058	-0.000000	0.000000																																											-11.779094	
 3 	 20	11.893946																			-0.000000										0.000000	0.000015			0.000000	0.931414	1.865941	0.035448		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.049816					-0.086083						-0.000000	-1.411335		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000082	0.000001	-0.739192	1.411336	-0.000000	0.000000																																											-11.996912	
 3 	 21	11.893959																			-0.000000										0.000000	0.000015			0.000000	1.145749	1.653834	0.035435		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.033192					-0.057356						-0.000000	-0.940356		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000081	0.000001	-1.121873	0.940357	-0.000000	0.000000																																											-11.661812	
 3 	 22	11.893966																			-0.000000										0.000000	0.000015			0.000000	1.327124	1.448167	0.035421		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.021261					-0.036739						-0.000000	-0.602340		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000080	0.000001	-1.552530	0.602341	-0.000000	0.000000																																											-11.239404	
 3 	 23	11.893970																			-0.000000										0.000001	0.000015			0.000000	1.450346	1.574428	0.035407		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.013288					-0.022962						-0.000000	-0.376463		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000081	0.000001	-1.758353	0.376463	-0.000000	0.000000																																											-11.304806	
 3 	 24	11.893973																			-0.000000										0.000001	0.000015			0.000000	1.301729	1.641374	0.035394		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.005315					-0.009185						-0.000000	-0.150585		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000081	0.000001	-1.737699	0.150586	-0.000000	0.000000																																											-11.265525	
 4 	 1	6.578494																			-0.000000										0.000001	0.000014			0.000000	1.138216	1.228932	0.035383		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-0.000007		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003319					-0.005736						-0.000000	-0.094036		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000001	-0.000027	0.000001	-0.706447	0.094037	-0.000000	0.000000																																											-10.388099	
 4 	 2	11.893628																			-0.000000										0.000001	0.000014			0.000000	0.950263	0.837344	0.035370		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-0.460265		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001329					-0.002296						-0.000000	-0.037646		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000001	-0.000027	0.000001	-5.176038	0.037647	-0.000000	0.000000																																											-10.199260	
 4 	 3	11.893835																			-0.000000										0.000001	0.000014			0.000000	0.718952	0.408166	0.035356		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.823353		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000662					-0.001143						-0.000000	-0.018743		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000001	-0.000027	0.000001	-1.501714	0.018744	-0.000000	0.000000																																											-9.852020	
 4 	 4	11.893889																			-0.000000										0.000001	0.000014			0.000000	0.613727	0.174887	0.035343		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.977268		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.007973					-0.013777						-0.000000	-0.225878		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000001	-0.000027	0.000001	-1.131781	0.225879	-0.000000	0.000000																																											-9.709630	
 4 	 5	11.893915																			-0.000000										0.000001	0.000014			0.000000	0.337184	0.061745	0.035329		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.977271		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.021261					-0.036739						-0.000000	-0.602340		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000001	-0.000027	0.000001	-0.692549	0.602341	-0.000000	0.000000																																											-9.722936	
 4 	 6	11.893929																			-0.000000										0.000001	0.000014			0.000000	0.167671	0.879607	0.035315		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.977272		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.053153					-0.091848						-0.000000	-1.505851		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000001	-0.000027	0.000001	-0.670064	1.505852	-0.000000	0.000000																																											-10.306769	
 4 	 7	11.893937																			-0.000000										0.000001	0.000014			0.000000	0.150764	2.736811	0.035302		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.977273		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.102969					-0.177930						-0.000001	-2.917186		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000001	-0.000027	0.000001	-1.038579	2.917187	-0.000000	0.000001																																											-11.642646	
 4 	 8	11.893998																			-0.000000										0.000001	0.000015			0.000000	0.205644	1.887931	0.035289		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.218988		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.089682					-0.154971						-0.000001	-2.540771		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000001	-0.000002	0.000001	-0.000002	2.540773	-0.000000	0.000001																																											-12.681828	
 4 	 9	11.893940																			-0.000000										0.000001	0.000014			0.134471	0.404061	3.270182	0.035278		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.710167		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.083039					-0.143492						-0.000000	-2.352572		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000001	-0.000029	0.000001	-1.061114	2.352573	-0.000000	0.000001																																											-12.862700	
 4 	 10	11.893946																			-0.000000										0.000001	0.000014			0.968170	0.587617	5.828516	0.035265		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.347888		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.093004					-0.160712						-0.000001	-2.634887		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000001	-0.000029	0.000001	-4.576887	2.634888	-0.000000	0.000001																																											-13.257604	
 4 	 11	11.893953																			-0.000000										0.000001	0.000014			1.735660	0.807816	5.203966	0.035251		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-2.985603		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.106290					-0.183670						-0.000001	-3.011286		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000001	-0.000029	0.000001	-5.165962	3.011286	-0.000000	0.000001																																											-13.357702	
 4 	 12	11.039913																			-0.000000										0.000001	0.000014			4.398704	1.033912	3.894837	0.035237		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-2.744095		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.116920					-0.202037						-0.000001	-3.312424		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000001	-0.000092	0.000001	-6.056070	3.312425	-0.000000	0.000001																																											-13.405999	
