Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 15																					-1.397864						0.000000			0.000000									0.000000	0.000000		0.296023	0.524107	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.577734	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 16																					-1.398438						0.000000			0.000000									0.000001	0.000000		0.296022	0.524105	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578309	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 17																					-3.111580						0.000000			0.000000									1.713135	0.000000		0.296022	0.524107	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578314	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 18																					-3.111579						0.000000			0.000000									1.713135	0.000000		0.296022	0.524106	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578314	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 19																					-3.111579						0.000000			0.000000									1.713135	0.000000		0.296022	0.524106	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 20																					-3.111580						0.000000			0.000000									1.713135	0.000000		0.296022	0.524107	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 21																					-3.111580						0.000000			0.000000									1.713135	0.000000		0.296022	0.524107	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 22																					-3.111580						0.000000			0.000000									1.713135	0.000000		0.296022	0.524107	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 23																					-3.111580						0.000000			0.000000									1.713135	0.000000		0.296022	0.524107	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578314	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 24																					-3.111580						0.000000			0.000000									1.713135	0.000000		0.296022	0.524107	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578314	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 1																					-2.815496						0.000000			0.000000									1.713134	0.000000		0.000021	0.524026	0.000000					0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.578310	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 2																					-2.815503						0.000000			0.000000									1.713134	0.000000		0.000022	0.524032	0.000000					0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.578310	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 3																					-2.815502						0.000000			0.000000									1.713134	0.000000		0.000020	0.524034	0.000000					0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.578310	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 4																					-2.815505						0.000000			0.000000									1.713134	0.000000		0.000020	0.524036	0.000000					0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.578310	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 5																					-2.815510						0.000000			0.000000									1.713134	0.000000		0.000024	0.524038	0.000000					0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.578310	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 6																					-2.815518						0.000000			0.000000									1.713134	0.000000		0.000030	0.524039	0.000000					0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.578310	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 7																					-2.815516						0.000000			0.000000									1.713134	0.000000		0.000027	0.524041	0.000000					0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.578309	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 8																					-2.815498						0.000000			0.000000									1.713131	0.000000		0.000011	0.524045	0.000000					0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.578307	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 9																					-0.820276						0.000000			0.000000									0.000002	0.000000		0.296013	0.524050	0.000000					0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.000207	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 10																					-0.820287						0.000000			0.000000									0.000002	0.000000		0.296013	0.524053	0.000000					0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.000214	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 11																					-0.820296						0.000000			0.000000									0.000002	0.000000		0.296013	0.524056	0.000000					0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.000220	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 12																					-0.820305						0.000000			0.000000									0.000002	0.000000		0.296014	0.524059	0.000000					0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.000226	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 13																					-0.820313						0.000000			0.000000									0.000002	0.000000		0.296014	0.524062	0.000000					0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.000231	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 14																					-0.820320						0.000000			0.000000									0.000002	0.000000		0.296014	0.524064	0.000000					0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.000235	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 15																					-2.607943						0.000000			0.000000									1.505497	0.000000		0.000071	0.524066	0.000000					0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.578305	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 16																					-2.815666						0.000000			0.000000									1.713134	0.000000		0.000151	0.524068	0.000000					0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.578309	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 17																					-2.918432						0.000000			0.000000									1.713134	0.000000		0.102914	0.524069	0.000000					0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.578309	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 18																					-3.111254						0.000000			0.000000									1.713134	0.000000		0.295735	0.524071	0.000000					0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.578310	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 19																					-3.111394						0.000000			0.000000									1.713134	0.000000		0.295874	0.524072	0.000000					0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.578309	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 20																					-3.111443						0.000000			0.000000									1.713134	0.000000		0.295921	0.524073	0.000000					0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.578310	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 21																					-3.111468						0.000000			0.000000									1.713134	0.000000		0.295945	0.524075	0.000000					0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.578310	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 22																					-3.111484						0.000000			0.000000									1.713134	0.000000		0.295960	0.524076	0.000000					0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.578310	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 23																					-3.111495						0.000000			0.000000									1.713134	0.000000		0.295970	0.524077	0.000000					0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.578310	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 24																					-3.111504						0.000000			0.000000									1.713134	0.000000		0.295977	0.524078	0.000000					0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.578310	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 1																					-2.815528						0.000000			0.000000									1.713131	0.000000		0.000009	0.524077	0.000000					0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.578306	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 2																					-2.815552						0.000000			0.000000									1.713131	0.000000		0.000033	0.524077	0.000000					0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.578306	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 3																					-2.815618						0.000000			0.000000									1.713131	0.000000		0.000098	0.524077	0.000000					0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.578306	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 4																					-2.815583						0.000000			0.000000									1.713131	0.000000		0.000063	0.524078	0.000000					0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.578307	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 5																					-2.815633						0.000000			0.000000									1.713131	0.000000		0.000112	0.524079	0.000000					0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.578307	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 6																					-3.093813						0.000000			0.000000									1.713131	0.000000		0.278290	0.524080	0.000000					0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.578307	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 7																					-1.954276						0.000000			0.000000									0.555901	0.000000		0.296017	0.524081	0.000000					0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.578273	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 8																					-0.820301						0.000000			0.000000									0.000002	0.000000		0.296017	0.524082	0.000000					0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.000196	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 9																					-0.820306						0.000000			0.000000									0.000002	0.000000		0.296017	0.524082	0.000000					0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.000200	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 10																					-0.820153						0.000000			0.000000									0.000001	0.000000		0.296018	0.524083	0.000000					0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.000048	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 11																					-0.820166						0.000000			0.000000									0.000001	0.000000		0.296018	0.524083	0.000000					0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.000059	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 12																					-0.820301						0.000000			0.000000									0.000002	0.000000		0.296018	0.524084	0.000000					0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.000193	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 13																					-0.820339						0.000000			0.000000									0.000002	0.000000		0.296018	0.524085	0.000000					0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.000230	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 14																					-0.820344						0.000000			0.000000									0.000002	0.000000		0.296018	0.524086	0.000000					0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.000234	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 15																					-1.398360						0.000000			0.000000									0.000005	0.000000		0.296018	0.524086	0.000000					0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.578246	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 16																					-1.398361						0.000000			0.000000									0.000005	0.000000		0.296018	0.524087	0.000000					0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.578247	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 17																					-1.398362						0.000000			0.000000									0.000005	0.000000		0.296018	0.524088	0.000000					0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.578247	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 18																					-1.398363						0.000000			0.000000									0.000006	0.000000		0.296018	0.524088	0.000000					0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.578247	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 19																					-1.398363						0.000000			0.000000									0.000006	0.000000		0.296018	0.524089	0.000000					0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.578246	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 20																					-1.398364						0.000000			0.000000									0.000006	0.000000		0.296019	0.524089	0.000000					0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.578246	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 21																					-1.398365						0.000000			0.000000									0.000006	0.000000		0.296019	0.524090	0.000000					0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.578246	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 22																					-1.398365						0.000000			0.000000									0.000006	0.000000		0.296019	0.524090	0.000000					0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.578247	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 23																					-1.451663						0.000000			0.000000									0.053287	0.000000		0.296019	0.524090	0.000000					0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.578263	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 24																					-2.163826						0.000000			0.000000									0.765449	0.000000		0.296019	0.524091	0.000000					0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.578263	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 1																					-2.815562						0.000000			0.000000									1.713135	0.000000		0.000008	0.524103	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578314	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 2																					-2.815565						0.000000			0.000000									1.713135	0.000000		0.000011	0.524103	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578314	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 3																					-2.815572						0.000000			0.000000									1.713135	0.000000		0.000018	0.524103	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578314	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 4																					-2.815577						0.000000			0.000000									1.713135	0.000000		0.000022	0.524104	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578314	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 5																					-2.815583						0.000000			0.000000									1.713135	0.000000		0.000028	0.524104	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578314	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 6																					-2.884831						0.000000			0.000000									1.713135	0.000000		0.069276	0.524104	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578314	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 7																					-3.111531						0.000000			0.000000									1.713135	0.000000		0.295976	0.524104	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578314	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 8																					-3.111546						0.000000			0.000000									1.713135	0.000000		0.295991	0.524104	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578314	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 9																					-3.111557						0.000000			0.000000									1.713135	0.000000		0.296002	0.524104	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578314	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 10																					-3.111562						0.000000			0.000000									1.713135	0.000000		0.296007	0.524104	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578314	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 11																					-3.111566						0.000000			0.000000									1.713135	0.000000		0.296011	0.524104	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578314	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 12																					-3.111567						0.000000			0.000000									1.713135	0.000000		0.296012	0.524105	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578313	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 13																					-2.592424						0.000000			0.000000									1.194000	0.000000		0.296004	0.524105	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578313	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 14																					-3.111570						0.000000			0.000000									1.713135	0.000000		0.296015	0.524105	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578314	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 15																					-3.111572						0.000000			0.000000									1.713135	0.000000		0.296016	0.524105	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578314	0.000000	0.000000		-0.000000																																																				0.000000	
