Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 2																																																											0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-3.031705	6.145787	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-3.114093	
 11 	 3																																																											0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-2.944132	6.288919	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-3.344799	
 11 	 4																																																											0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-2.641379	6.830549	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-4.189183	
 11 	 5																																																											0.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-2.834255	6.483572	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-3.649331	
 11 	 6																																																											0.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-2.946662	6.291446	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-3.344799	
 11 	 7																																																											2.114418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-3.895427	4.895101	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-3.114093	
 11 	 8																																																											2.961974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-4.390722	4.390574	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-2.961827	
 11 	 9																																																											2.578720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-4.376904	4.377038	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-2.578855	
 11 	 10																																																											2.337861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-4.400375	4.258396	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-2.195883	
 11 	 11																																																											7.347395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-7.728504	2.194021	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-1.812911	
 11 	 12																																																											0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-3.503379	5.159368	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-1.656031	
 11 	 13																																																											0.000091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-3.695156	5.045640	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-1.350576	
 11 	 14																																																											8.589666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-9.177569	1.708697	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-1.120793	
 11 	 15																																																											0.000018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-3.841454	4.962229	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-1.120793	
 11 	 16																																																											0.000022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-3.850677	4.971448	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-1.120793	
 11 	 17																																																											0.000025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-3.814813	5.012176	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-1.197387	
 11 	 18																																																											0.000027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-3.777827	5.051781	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-1.273982	
 11 	 19																																																											0.000024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-3.708553	5.136161	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-1.427632	
 11 	 20																																																											0.000201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-3.611271	5.267101	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-1.656031	
 11 	 21																																																											0.003992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-3.545012	5.427757	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-1.886737	
 11 	 22																																																											8.305205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-7.868643	2.142292	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-2.578855	
 11 	 23																																																											11.242620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-9.386249	1.409987	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-3.266359	
 11 	 24																																																											12.625703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-9.902474	1.235247	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-3.958477	
 12 	 1																																																											0.000020	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-0.427633	12.282232	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-11.854620	
 12 	 2																																																											1.305890	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-0.898390	10.987091	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-11.394592	
 12 	 3																																																											11.011253	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-4.298269	4.298265	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-11.011251	
 12 	 4																																																											10.704550	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-4.382783	4.382782	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-10.704550	
 12 	 5																																																											10.474536	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-4.388694	4.388693	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-10.474537	
 12 	 6																																																											10.244568	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-4.388962	4.388962	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-10.244569	
 12 	 7																																																											10.014554	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-4.389748	4.389748	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-10.014555	
 12 	 8																																																											9.861180	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-4.384163	4.384163	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-9.861182	
 12 	 9																																																											9.631167	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-4.383359	4.383359	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-9.631168	
 12 	 10																																																											8.711153	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-4.382874	4.382878	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-8.711158	
 12 	 11																																																											7.791089	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-4.377761	4.377775	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-7.791103	
 12 	 12																																																											12.625895	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-8.137234	1.922358	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-6.411020	
 12 	 13																																																											12.625900	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-8.025694	1.964186	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-6.564393	
 12 	 14																																																											11.712859	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																							-0.000017	0.000017	-8.896708	1.603736	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-4.419889	
 12 	 15																																																											0.000007	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000017	0.000017	-2.717593	6.676062	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-3.958477	
 12 	 16																																																											0.000010	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000017	0.000017	-2.530487	6.950365	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-4.419889	
 12 	 17																																																											0.000018	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-2.250011	7.509650	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-5.259658	
 12 	 18																																																											0.056339	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-2.223553	7.583752	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-5.416539	
 12 	 19																																																											5.568800	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-4.278630	4.278634	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-5.568804	
 12 	 20																																																											5.721072	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-4.219049	4.219046	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-5.721070	
 12 	 21																																																											8.987601	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-6.035544	2.922294	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-5.874351	
 12 	 22																																																											12.625879	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-8.411576	1.813374	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-6.027679	
 12 	 23																																																											12.625890	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-8.300486	1.855600	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-6.181006	
 12 	 24																																																											12.625894	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-8.187870	1.896355	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-6.334379	
